sample,steps,parameters,fidelities,step_sizes
1,10,"[-6.267799752404737, 5.605236269551371, 9.31527738904036, 4.07431968760713, -13.247878908694336, -1.8166265432121371, 0.056954345721196065, -4.787269760346653, -1.6640588701604233, 5.997259900279701, -11.010660999365248, 3.739769621039321, 13.216550491263149, -1.3835141968457725, 7.419670212867882, 5.675875166748721, -7.851029964252765, -0.09478354387850496, -3.0011835804945077, 8.183236913128074, 0.0, 0.0, 0.0, 1.6078138776704591, 0.0, 0.0, 0.0, -4.3575313185480855, 0.0, 0.0, 0.0, -1.3441797340759492, 10.879238138035348, 3.895934459857143, 7.488623363601497, -11.349758411560265, 0.0, 0.0, 0.0, 6.315890655211109, 0.0, 0.0, 0.0, 5.2789231028044155, 0.0, 0.0, 0.0, -5.817658695912836, 1.689931395011056, -1.5572614381415042, 1.0084356917431814, 1.88173328940668, 0.0, 0.0, 0.0, -0.5885458223138915, 0.0, 0.0, 0.0, -6.705266823907271, 0.0, 0.0, 0.0]",0.2640079570432325,-1.0
1,11,"[-6.4560016066687576, 9.126627226608926, 7.59731246470574, 6.861148343110459, -13.277156660832018, 0.9176031706615848, 4.057957876770779, -6.2400837881416, -5.423803961175584, 10.39091020130407, -9.444782486793061, 3.5657677215075583, 11.01476641225847, -5.58518166219225, 8.448600233217634, 5.0657977014128805, -10.865715109064167, -3.4969674548941585, -5.255681920272752, 6.590762187601079, 0.0, 0.0, 0.0, 0.3101441044416706, 0.0, 0.0, 0.0, -9.151448871654686, 0.0, 0.0, 0.0, -1.4498904292810046, 9.68928840009388, 2.6401594960355914, 9.68350042073948, -9.322762819057646, 0.0, 0.0, 0.0, 3.9214277603794, 0.0, 0.0, 0.0, 7.282733170713852, 0.0, 0.0, 0.0, -5.193258488695166, 2.725818690436733, -5.368841912992027, -0.8294259576521934, 2.810942188387248, 0.0, 0.0, 0.0, -2.372067561832049, 0.0, 0.0, 0.0, -4.495554384216581, 0.0, 0.0, 0.0]",0.3661281323527857,-0.7383783058776638
1,12,"[6.505860688716935, 15.631514068119404, 7.728434826028993, 22.418001886767748, -19.719346554166258, 3.941399089560023, -8.872242778145457, 0.48544030873821775, 13.82174028191757, 12.758234470118254, -15.343041019797713, 8.607203693879583, -14.199348497567147, -5.151265447949224, 1.7873987676296128, 3.6408561933541925, -24.128113730845726, -6.492662491697248, -9.153223029048924, -5.2097735047909985, 0.0, 0.0, 0.0, -10.606837863873164, 0.0, 0.0, 0.0, -7.355649038814757, 0.0, 0.0, 0.0, -3.9786211965190077, 17.96846147034877, -7.771405347047972, 14.690821732922972, -16.89360122241346, 0.0, 0.0, 0.0, 7.746190120216746, 0.0, 0.0, 0.0, -1.4066836338743602, 0.0, 0.0, 0.0, -3.9152163233635093, -18.223062626897544, -17.88010093045311, -2.549979608693228, 12.992167848033276, 0.0, 0.0, 0.0, -7.698851980394481, 0.0, 0.0, 0.0, -16.3447502136213, 0.0, 0.0, 0.0]",0.3869574315436648,-1.7095113356676397
1,13,"[8.0071372414588, 17.66341816773788, 8.486323207351012, 23.867936390794746, -17.881296746862574, 4.080712617549106, -9.1008856949592, 1.9528397556308348, 14.605428551498848, 14.361060235633317, -14.173273818369502, 9.461773838876674, -12.208565266937342, -4.122505470665809, 1.679422671294958, 4.504331398660463, -22.126607960848272, -5.775234049699113, -8.630132323043334, -5.008032935560431, 0.0, 0.0, 0.0, -8.963663900364926, 0.0, 0.0, 0.0, -7.21440166056505, 0.0, 0.0, 0.0, -2.39845463845149, 18.939838826403747, -6.126982016899083, 15.456496485195787, -16.139743890192722, 0.0, 0.0, 0.0, 8.177357853078155, 0.0, 0.0, 0.0, 0.10924846221350815, 0.0, 0.0, 0.0, -3.8145716979351545, -17.792704489770134, -17.00200125798951, -1.898068515962446, 13.78957025127012, 0.0, 0.0, 0.0, -6.668567204782606, 0.0, 0.0, 0.0, -14.88702367209493, 0.0, 0.0, 0.0]",0.32683732435918045,1.0
1,14,"[26.784640097275048, 10.993129511334217, -8.576142456317031, 14.894429276124809, -8.414386566573665, 21.118633216100278, 4.304182857164939, 1.3666271174136584, 14.332987353019691, 19.279617266884607, -18.501874506659245, 34.794689407578375, -41.82493923415795, 0.6913861600667248, -8.43974017842459, -15.95963747342084, -30.76219252070304, 8.72659306569992, 2.280506320534869, 4.226276716948924, 0.0, 0.0, 0.0, -11.335319394364973, 0.0, 0.0, 0.0, 4.79933835768778, 0.0, 0.0, 0.0, -6.999004336129093, 20.513468871047262, -6.951756447178953, 7.071358102873564, 5.039507439764126, 0.0, 0.0, 0.0, -13.895584296238583, 0.0, 0.0, 0.0, -0.4291326679580836, 0.0, 0.0, 0.0, 33.377898328355435, -50.483852870603386, -21.459396069738123, -26.775401492621867, 3.9607448891319805, 0.0, 0.0, 0.0, -15.85965942330329, 0.0, 0.0, 0.0, -28.678982732983272, 0.0, 0.0, 0.0]",0.6319918063956645,-1.517888392187771
1,15,"[26.37903135490487, 10.376365284332774, -8.866376156360742, 13.937418529770735, -9.206122239406413, 21.059603247480897, 3.48749335758914, 0.9105359109842561, 13.367221131915782, 18.613956201157333, -19.86667741554363, 33.61934274960008, -43.08766939928615, 0.1890349196316865, -8.427441992711426, -16.302652204333945, -32.32045999412681, 7.3869566104634785, 0.452575195092227, 2.3129121439692684, 0.0, 0.0, 0.0, -12.728011675897307, 0.0, 0.0, 0.0, 4.703304779141876, 0.0, 0.0, 0.0, -7.777542495386595, 19.461582341276007, -8.606188517427764, 6.596909501117079, 3.7800158321975537, 0.0, 0.0, 0.0, -14.085315790081108, 0.0, 0.0, 0.0, -2.4554767000786466, 0.0, 0.0, 0.0, 31.916098781331588, -50.651129140862125, -23.01025069443328, -27.129463126468703, 2.4921839641802723, 0.0, 0.0, 0.0, -17.15492841778507, 0.0, 0.0, 0.0, -29.96104195397502, 0.0, 0.0, 0.0]",0.37834098458146376,-1.0
1,16,"[26.18417105780493, 8.607080135540691, -13.441729964169722, 12.160743340959106, -2.5972677931166412, 23.690412160508934, 2.3878604615417083, -1.680083979728021, 13.078964429306577, 17.148424551132713, -21.386684139104606, 34.04806413624172, -44.5460063700031, 15.25276563774231, -3.356836043794752, -15.92399066430345, -28.212812828215984, 12.352722337642666, 2.6121313701275612, 3.5825785185685897, 0.0, 0.0, 0.0, -12.677580117629402, 0.0, 0.0, 0.0, 4.7299727456009135, 0.0, 0.0, 0.0, -3.2543880384770905, 9.895543953196194, -15.568583050216798, -0.006777156964921538, 4.406820962189174, 0.0, 0.0, 0.0, -18.189457142250124, 0.0, 0.0, 0.0, -10.88066789081561, 0.0, 0.0, 0.0, 31.2515708786299, -60.967062982917405, -12.780092957760372, -19.099368500338258, -2.100924992463563, 0.0, 0.0, 0.0, -17.970283038913845, 0.0, 0.0, 0.0, -33.639391549488884, 0.0, 0.0, 0.0]",0.6615023097223208,-1.063011777471523
1,17,"[25.26828734057103, 9.302083957441729, -14.953862509652723, 11.768405470091817, -0.4696506467854662, 21.927287693746788, 1.9138488236363465, -1.3872528738773942, 11.53417475781709, 15.98765471611122, -18.821740267111522, 33.43287717453711, -45.11050355643702, 16.527149064059447, -3.395003341914873, -16.991595561499583, -27.455213985425043, 12.74276911587716, 3.991272771260742, 2.7683053135529714, 0.0, 0.0, 0.0, -12.185446651164334, 0.0, 0.0, 0.0, 4.6217349485615005, 0.0, 0.0, 0.0, -1.7270852149145008, 8.926315030039754, -15.821072421323226, 0.8580626468122903, 4.836938259011202, 0.0, 0.0, 0.0, -15.234264950184793, 0.0, 0.0, 0.0, -12.411214245179714, 0.0, 0.0, 0.0, 30.736516095008948, -63.26405334603141, -12.657647115917776, -18.222005638078617, 0.5011276631936532, 0.0, 0.0, 0.0, -18.40206136751953, 0.0, 0.0, 0.0, -35.577059348225454, 0.0, 0.0, 0.0]",0.8390433580879733,-0.4748710535368506
1,18,"[24.994534135493208, 9.061592244313623, -16.233235195643488, 11.686581980235102, -0.026309182140229426, 20.28942545650045, 1.662710525972526, -1.8041372742734394, 11.261003886060267, 15.002036424206159, -17.582816496185117, 33.151729616475606, -44.67547616698279, 17.02008329449964, -4.32575418150984, -17.417866254751814, -26.764836735430894, 12.759950785349575, 4.724349199438675, 2.2491449123527043, 0.0, 0.0, 0.0, -11.864799066972834, 0.0, 0.0, 0.0, 4.332698726921362, 0.0, 0.0, 0.0, -1.778689863566803, 9.37519857301718, -15.676291013886132, 1.111848212686617, 5.615520056723912, 0.0, 0.0, 0.0, -14.16405382083771, 0.0, 0.0, 0.0, -12.58732614760392, 0.0, 0.0, 0.0, 30.79919286557354, -64.21576744309486, -12.229159102151238, -18.132392395778727, 1.3989474692041919, 0.0, 0.0, 0.0, -18.89885749548605, 0.0, 0.0, 0.0, -36.766158450493464, 0.0, 0.0, 0.0]",0.8585688676101199,-0.1119657459411405
1,19,"[24.86621666701877, 8.935091257960842, -17.480625900188915, 11.770339479057888, 0.42001305399221106, 18.924140361399655, 1.3735492000296177, -2.1610477058657165, 11.023399925242718, 14.124968453469679, -16.377355233769357, 32.96268458516875, -44.341310926090664, 17.542474150640395, -5.0594005215670075, -17.691903519709953, -26.009682979206858, 12.72359500639825, 5.357853359280352, 1.7983741591971392, 0.0, 0.0, 0.0, -11.495957905032194, 0.0, 0.0, 0.0, 4.029610908045128, 0.0, 0.0, 0.0, -1.713277624497573, 9.898145606492045, -15.518272909735932, 1.317398721285095, 6.242217579950461, 0.0, 0.0, 0.0, -13.161263063403629, 0.0, 0.0, 0.0, -12.808708684061802, 0.0, 0.0, 0.0, 30.83673237507332, -64.74417822376437, -11.955902338261396, -17.987413535068868, 2.2715718381348817, 0.0, 0.0, 0.0, -19.269427640671267, 0.0, 0.0, 0.0, -37.86303820560509, 0.0, 0.0, 0.0]",0.8745649838284981,-0.11372029210220912
1,20,"[23.365558811410356, 7.57758468031685, -17.632055217162726, 11.150956465184489, -0.273561196075565, 17.862071543700594, -0.6085452883670488, -3.6635631316440973, 10.834651470893293, 12.556620521547146, -17.50525352498336, 32.53224879628304, -44.47744382075505, 16.753348047254125, -6.897029058797926, -18.446866124254527, -26.853327447390058, 12.296453152087263, 3.600982542739165, 0.7029698150210708, 0.0, 0.0, 0.0, -12.190317993551547, 0.0, 0.0, 0.0, 2.074750672307335, 0.0, 0.0, 0.0, -3.159495973063048, 9.034237045815644, -15.537368579908259, 0.8509629695599674, 5.129466278641454, 0.0, 0.0, 0.0, -13.986698376131054, 0.0, 0.0, 0.0, -13.441497126534285, 0.0, 0.0, 0.0, 29.468482443102012, -65.69426623229225, -12.69248512826571, -18.041363242104758, 0.6437457679206802, 0.0, 0.0, 0.0, -20.889220361648484, 0.0, 0.0, 0.0, -38.34690957031985, 0.0, 0.0, 0.0]",0.6331271365564795,-1.0
1,21,"[23.284722368960036, 8.686464392959653, -18.47240762130638, 10.797935704973083, 1.2987292163829245, 15.617883573384423, -1.353178660010483, -4.420678636292363, 11.562076137681018, 11.138464308693436, -14.205569666614348, 31.57722658456799, -44.77530178641746, 17.177664543741837, -8.201790462367825, -19.327230292678813, -26.07599977416848, 13.724399177035085, 6.134668543996112, -0.8581851017914048, 0.0, 0.0, 0.0, -10.307481379886472, 0.0, 0.0, 0.0, 2.086449174832217, 0.0, 0.0, 0.0, -2.8601953914817986, 9.112377892693221, -13.565274717766627, 0.9341981898687436, 5.346316755494207, 0.0, 0.0, 0.0, -11.029816697168528, 0.0, 0.0, 0.0, -13.582113605421073, 0.0, 0.0, 0.0, 28.699373101828378, -67.11066292253669, -14.275663608626072, -17.41096478731942, 1.7316416003798998, 0.0, 0.0, 0.0, -19.74667630726432, 0.0, 0.0, 0.0, -41.072184134438544, 0.0, 0.0, 0.0]",0.7320369514548803,-0.35006971035246875
1,22,"[23.227157793729756, 9.099459152259083, -19.82116026207173, 10.897378068273227, 2.525078212420819, 13.392971685486238, -1.8129576662202131, -4.492420493327555, 11.018140190597812, 9.87804910453605, -11.269409713519643, 31.365912803135547, -44.70374586926648, 18.46328722992802, -8.473897292462466, -19.722067404289156, -24.81858750698928, 13.964656360346721, 6.708432303508729, -1.4298047555370137, 0.0, 0.0, 0.0, -9.381656198651315, 0.0, 0.0, 0.0, 2.415431424328701, 0.0, 0.0, 0.0, -2.8981978700263187, 9.444613589448299, -13.361519266191433, 1.0339127746511607, 6.024896741690599, 0.0, 0.0, 0.0, -8.089931419517216, 0.0, 0.0, 0.0, -13.795987182217557, 0.0, 0.0, 0.0, 27.94488447660695, -68.08160870192461, -13.472460838335154, -16.50934139378554, 2.7811530019534754, 0.0, 0.0, 0.0, -19.714174145891025, 0.0, 0.0, 0.0, -42.91682702714135, 0.0, 0.0, 0.0]",0.8083780901592177,-0.2985912181390059
1,23,"[22.81070477217739, 8.646825790289247, -21.046903462376388, 10.96356460551486, 3.387499048251117, 11.291910876857445, -2.064419901395803, -4.71697039128236, 10.873082602760503, 8.506886359314088, -8.678644420499866, 31.57618230619048, -44.70034360468769, 19.144477886587076, -8.852451963732443, -19.77203003369453, -24.093432912013114, 12.762494450365278, 7.159097973142973, -1.986190502913004, 0.0, 0.0, 0.0, -9.17851584628314, 0.0, 0.0, 0.0, 2.4577921876034083, 0.0, 0.0, 0.0, -3.451791045787843, 9.305640334123957, -12.532618774525226, 1.310284381580825, 6.682671377615327, 0.0, 0.0, 0.0, -6.452967176847053, 0.0, 0.0, 0.0, -13.981109494964674, 0.0, 0.0, 0.0, 27.14125099961788, -68.72881427586978, -12.564042910622602, -15.820372926803334, 3.445913366373398, 0.0, 0.0, 0.0, -19.60458271856486, 0.0, 0.0, 0.0, -44.5581851053899, 0.0, 0.0, 0.0]",0.879231503827188,-0.3619173871901235
1,24,"[22.423580396087193, 8.715519308901047, -21.41469372008787, 11.52876705722282, 4.228610437930008, 9.80492956764686, -2.432706594183606, -4.86769489990466, 11.236103846228788, 7.722859441793197, -6.929249529577234, 31.70637368487881, -44.48027159157099, 19.446698951293392, -8.639798157640492, -19.490285960290358, -23.557790687299082, 11.189685849115278, 7.741682804151644, -1.024119689070139, 0.0, 0.0, 0.0, -8.416516547841354, 0.0, 0.0, 0.0, 2.4291140874478674, 0.0, 0.0, 0.0, -3.212120371578886, 8.924557496607127, -11.838541209508016, 1.9423495721397313, 6.49477360399661, 0.0, 0.0, 0.0, -5.5543018680947265, 0.0, 0.0, 0.0, -13.621581446094888, 0.0, 0.0, 0.0, 26.208625642037983, -69.36143925067962, -12.141158963215247, -15.563581970290947, 4.375518693615748, 0.0, 0.0, 0.0, -19.6377191931589, 0.0, 0.0, 0.0, -46.07730110277905, 0.0, 0.0, 0.0]",0.921264745576796,-0.32202040461311293
1,25,"[22.354160629080383, 8.86046048879736, -22.206674464446653, 12.103153838937768, 5.112185652443251, 8.217613795817114, -2.992863752929635, -5.329162106896738, 11.47966552479472, 6.890078722748276, -4.759949970419981, 31.927761943692218, -44.32769763100576, 19.637282395020378, -8.877616887896114, -19.563707811976382, -22.999162875494726, 9.81177805568262, 7.997698555359561, -0.8866799899792791, 0.0, 0.0, 0.0, -7.7642390208623375, 0.0, 0.0, 0.0, 2.2516753722374183, 0.0, 0.0, 0.0, -3.114358286767058, 8.786374762468162, -10.84814931925977, 2.6111247376392934, 6.552753773109801, 0.0, 0.0, 0.0, -4.552565251432706, 0.0, 0.0, 0.0, -13.371911244796994, 0.0, 0.0, 0.0, 25.482449154346572, -69.51392132949094, -11.629821937950894, -14.945834808046357, 4.937540048687124, 0.0, 0.0, 0.0, -19.63026793277994, 0.0, 0.0, 0.0, -47.26898263573806, 0.0, 0.0, 0.0]",0.9520413646123489,-0.42657587783445716
1,26,"[22.592930739603585, 8.861261535244612, -22.925236249144024, 12.440322567073657, 5.683784682146341, 6.566740369335175, -3.5864866749640587, -5.910157665531784, 11.631171192210415, 6.191893486619573, -2.6758984267088928, 31.84392084011871, -44.50370956063359, 19.5014948199169, -9.245819128509666, -20.009822531439532, -22.698107591987302, 8.716667128059623, 8.152881648043165, -1.1701317644371845, 0.0, 0.0, 0.0, -7.086123596451416, 0.0, 0.0, 0.0, 2.0492729050875473, 0.0, 0.0, 0.0, -3.182883785394254, 8.877346798292555, -9.949913729753147, 3.5163092136013603, 6.58133602112366, 0.0, 0.0, 0.0, -3.7153382800648913, 0.0, 0.0, 0.0, -13.287537629791693, 0.0, 0.0, 0.0, 24.966806164499744, -69.29090230839009, -11.080847516858196, -14.409230585194813, 5.414565763051272, 0.0, 0.0, 0.0, -19.586957904588743, 0.0, 0.0, 0.0, -48.09386500978927, 0.0, 0.0, 0.0]",0.9713020305959436,-0.4599540593404733
1,27,"[22.721993900478328, 8.863152592605122, -23.454131803307682, 12.683161935074075, 6.173997780009789, 5.050019893610599, -4.001321713766244, -6.457042775456576, 11.790627946199015, 5.513658682461561, -0.6684859486754111, 31.87967611878484, -44.68167265188987, 19.398877967449543, -9.633899816810013, -20.311856642571747, -22.405810719543933, 7.719780032457255, 8.093383463935364, -1.6174497104566046, 0.0, 0.0, 0.0, -6.774525087322664, 0.0, 0.0, 0.0, 1.8303384897357131, 0.0, 0.0, 0.0, -3.2777918083275437, 8.965455812799982, -9.0760711515727, 4.4280699176953116, 6.668206566685588, 0.0, 0.0, 0.0, -3.156424735696666, 0.0, 0.0, 0.0, -13.06485662643243, 0.0, 0.0, 0.0, 24.4926253264088, -68.95314941280363, -10.70664906383701, -14.063969085208905, 5.735377615367458, 0.0, 0.0, 0.0, -19.524194265670776, 0.0, 0.0, 0.0, -48.788683143250964, 0.0, 0.0, 0.0]",0.984147110790818,-0.5084824514149442
