sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3053794, 0.031386435, 0.022511503, 0.5396113, 0.8705492, -0.44359696, -0.40164927, 0.11338758, 0.08487995, 0.6897601, 0.014841504, 0.5180909, 0.12695348, -0.001184294, -0.28619722, 0.23426089, -0.58226395, 0.5478021, 0.36352035, 0.26950336, 0.21062629, -0.81306577, -0.27516574, 0.26683247, -0.4894573, -0.516303, 0.56775266, 0.5207085, -1.8908464, -0.28087607, 0.26594344, 0.02302897, 0.065003246, -0.34369153, -0.59863484, 0.23093264]",0.7117435932159424,0.0
1,11,"[0.30912876, 0.008173691, 0.036778487, 0.42603555, 0.8859388, -0.4137978, -0.29797456, 0.10884952, 0.13980572, 0.7323107, 0.071685076, 0.48489, 0.044259757, 0.016430521, -0.2101701, 0.19404438, -0.58407676, 0.5088562, 0.3463087, 0.21785927, 0.13883878, -0.8669122, -0.2523072, 0.3118451, -0.47903836, -0.53078, 0.6727861, 0.61769176, -1.8822272, -0.28321502, 0.3055272, -0.1366682, 0.065881535, -0.3937643, -0.5827017, 0.3732]",0.7149366140365601,0.0
1,12,"[0.2982232, -0.02100812, 0.053481117, 0.3387581, 0.8964199, -0.41146865, -0.2167005, 0.07492554, 0.18455942, 0.7247, 0.0836273, 0.45672792, -0.019947313, 0.072164275, -0.1548294, 0.13550586, -0.5174489, 0.48354748, 0.30806124, 0.18550643, 0.065377586, -0.8978677, -0.25818664, 0.404595, -0.43645558, -0.49157304, 0.7617617, 0.65333897, -1.8644056, -0.2533124, 0.31018725, -0.30313435, 0.04092227, -0.41915655, -0.56731594, 0.5057346]",0.7180478572845459,0.0
1,13,"[0.29708466, -0.053735822, 0.07039565, 0.277004, 0.88856363, -0.41702577, -0.15866958, 0.016009804, 0.21714154, 0.67558205, 0.06802701, 0.4450595, -0.041310027, 0.14567327, -0.11411647, 0.057953157, -0.41074616, 0.46041444, 0.24755442, 0.17105362, -0.003645204, -0.87281096, -0.2879339, 0.5202037, -0.3770876, -0.4174924, 0.8074224, 0.636023, -1.8409661, -0.19299778, 0.29434735, -0.4658335, -0.0034966618, -0.42710844, -0.5541395, 0.6251849]",0.739557147026062,0.0
1,14,"[0.31703776, -0.08917777, 0.08399722, 0.24136789, 0.8625263, -0.4077278, -0.12067119, -0.060085554, 0.24006003, 0.5964386, 0.044728138, 0.45323107, -0.022542832, 0.21073487, -0.08425851, -0.03652186, -0.2826034, 0.4239961, 0.17489526, 0.16964492, -0.066856846, -0.79465425, -0.33450946, 0.62914646, -0.31934294, -0.32681814, 0.804474, 0.5872212, -1.8089228, -0.110491306, 0.2870804, -0.5998236, -0.048768703, -0.42624336, -0.53888226, 0.72855806]",0.77273029088974,0.0
1,15,"[0.35112026, -0.12427102, 0.09032044, 0.23510587, 0.8317633, -0.36792758, -0.09908712, -0.14164771, 0.25694403, 0.49780765, 0.033251632, 0.4764257, 0.020090217, 0.2423552, -0.067872226, -0.14310347, -0.15353346, 0.36361176, 0.11871494, 0.17710625, -0.12694019, -0.6812454, -0.38746682, 0.69793856, -0.28192386, -0.2400729, 0.7654505, 0.5300752, -1.768068, -0.016230926, 0.31784776, -0.66966337, -0.0715639, -0.42573744, -0.51788723, 0.8143979]",0.8003445863723755,0.0
1,16,"[0.38284898, -0.1531345, 0.08540481, 0.26010954, 0.81742656, -0.29779726, -0.092561424, -0.21311556, 0.26926184, 0.3879166, 0.04408584, 0.50568557, 0.069971755, 0.2358205, -0.06993705, -0.25433418, -0.04985787, 0.2792624, 0.11265702, 0.19222671, -0.18877114, -0.54697883, -0.4316097, 0.7298403, -0.2745926, -0.17649086, 0.70615226, 0.48646933, -1.7248522, 0.08026663, 0.38911834, -0.66863585, -0.059489973, -0.4348235, -0.48894206, 0.88452065]",0.821201741695404,0.0
1,17,"[0.39627478, -0.17037013, 0.066611424, 0.31192133, 0.83574235, -0.20658508, -0.100244895, -0.2591824, 0.27612832, 0.27208307, 0.074397266, 0.5338302, 0.11444518, 0.2044861, -0.08478795, -0.35967365, 0.012408223, 0.17873143, 0.15687288, 0.21396078, -0.25784636, -0.40580985, -0.4500905, 0.755817, -0.2942563, -0.13979943, 0.6407706, 0.466529, -1.6861163, 0.17287266, 0.48493344, -0.6158672, -0.017101344, -0.45816717, -0.45477644, 0.94033736]",0.8496342301368713,0.0
1,18,"[0.3879803, -0.1728688, 0.032816216, 0.379007, 0.8859406, -0.10683787, -0.117560014, -0.27111083, 0.27618265, 0.15642872, 0.11294606, 0.55724436, 0.14571288, 0.1678862, -0.08996637, -0.44503453, 0.038070403, 0.07488216, 0.2300315, 0.23781173, -0.3387016, -0.27823466, -0.4341247, 0.80271786, -0.32987517, -0.11595057, 0.58065015, 0.46438986, -1.6515512, 0.25767052, 0.5783853, -0.53158015, 0.041780613, -0.49108317, -0.42718104, 0.9791764]",0.8831818103790283,0.0
1,19,"[0.37024623, -0.1594615, -0.014659718, 0.44425976, 0.95479655, -0.0134145245, -0.13517132, -0.24966921, 0.26948676, 0.05084926, 0.14524211, 0.5727933, 0.159955, 0.14480256, -0.061481312, -0.49686784, 0.04224059, -0.016151078, 0.30453402, 0.25685674, -0.43231654, -0.19021687, -0.38777888, 0.87210864, -0.36727992, -0.08569312, 0.53311825, 0.46516418, -1.613865, 0.32961702, 0.630992, -0.43425208, 0.09909421, -0.5214389, -0.4220984, 0.9987744]",0.90206378698349,0.0
1,20,"[0.35982, -0.13192776, -0.069652826, 0.48991635, 1.0259144, 0.05977892, -0.14236012, -0.2028029, 0.25735655, -0.033141732, 0.15875976, 0.5770065, 0.15839557, 0.14471793, 0.0010539368, -0.5104663, 0.038356904, -0.082038514, 0.35223955, 0.26704788, -0.5337909, -0.15241928, -0.3229241, 0.9451218, -0.3934862, -0.039910242, 0.5000176, 0.4547411, -1.5651004, 0.38241276, 0.6311416, -0.343283, 0.13729031, -0.5388681, -0.44600812, 1.0055478]",0.9013378024101257,0.0
1,21,"[0.36525428, -0.095293775, -0.12085049, 0.5046125, 1.0857983, 0.1055312, -0.13166642, -0.14101982, 0.24115986, -0.08727108, 0.14719568, 0.5685717, 0.14704299, 0.1656012, 0.08157145, -0.49025178, 0.03242476, -0.11983217, 0.36189076, 0.26930285, -0.6328453, -0.15565228, -0.25450525, 0.9952151, -0.40054256, 0.01645578, 0.47757393, 0.4275548, -1.5011294, 0.41222125, 0.5965324, -0.2758256, 0.14718239, -0.5418289, -0.49165383, 1.0127856]",0.8965383768081665,0.0
1,22,"[0.3839933, -0.056172498, -0.15490776, 0.4860303, 1.1286767, 0.124959, -0.101181306, -0.074661404, 0.22229466, -0.11075674, 0.11183296, 0.54971665, 0.13376965, 0.19896097, 0.15645765, -0.44419807, 0.022958618, -0.13383995, 0.34060445, 0.26730722, -0.71637535, -0.18470864, -0.19701152, 1.0116575, -0.38688654, 0.069545165, 0.45924413, 0.3870742, -1.4237006, 0.4198945, 0.5472538, -0.23990227, 0.13071853, -0.53537, -0.54370034, 1.0317682]",0.8985033631324768,0.0
1,23,"[0.40645105, -0.021282576, -0.1617018, 0.4395776, 1.1580439, 0.12516655, -0.053839035, -0.013142943, 0.20297548, -0.110508785, 0.060220867, 0.5258359, 0.1255709, 0.23361643, 0.20019382, -0.38090685, 0.00457816, -0.13161874, 0.30371526, 0.26576728, -0.7738083, -0.22460024, -0.15913461, 1.0071032, -0.35628548, 0.10270524, 0.439936, 0.34185433, -1.3404609, 0.41044503, 0.4988684, -0.23242775, 0.096649565, -0.52699244, -0.58313024, 1.0661775]",0.9073747396469116,0.0
1,24,"[0.42105082, 0.0039355345, -0.13836528, 0.37537518, 1.1826078, 0.115958676, 0.0043788925, 0.035659995, 0.18664284, -0.09723479, 0.0040339157, 0.5040101, 0.12685823, 0.2579407, 0.20251983, -0.3088972, -0.02593143, -0.12092445, 0.26951686, 0.26896372, -0.80203754, -0.26274994, -0.14103466, 1.004532, -0.31571326, 0.10594405, 0.41918498, 0.30082527, -1.2639512, 0.39158684, 0.4599068, -0.24290517, 0.055811014, -0.5244174, -0.59476554, 1.1132113]",0.9176163673400879,0.0
1,25,"[0.42074993, 0.017168585, -0.08915374, 0.30583298, 1.2091777, 0.10611851, 0.06608822, 0.06693372, 0.17737429, -0.08114678, -0.04320959, 0.49075297, 0.13860244, 0.2633411, 0.17158082, -0.23592171, -0.064178824, -0.107472904, 0.2535523, 0.27849087, -0.8044849, -0.29126614, -0.13685864, 1.0226771, -0.2731755, 0.08078267, 0.40162793, 0.26895857, -1.2078815, 0.37212184, 0.43089122, -0.25757915, 0.017523512, -0.5336414, -0.57513183, 1.1671085]",0.9255068302154541,0.0
1,26,"[0.40701276, 0.019947857, -0.022829548, 0.24368253, 1.236993, 0.10043767, 0.123420864, 0.07987322, 0.17828104, -0.06831067, -0.07034471, 0.48994854, 0.15842095, 0.24772646, 0.12284194, -0.1681278, -0.09786237, -0.09383676, 0.26105383, 0.292164, -0.78743416, -0.30743375, -0.1386104, 1.0625888, -0.23564623, 0.036063056, 0.39455536, 0.24598484, -1.1788532, 0.3599724, 0.40719917, -0.2630605, -0.013540214, -0.55694777, -0.5299255, 1.2216451]",0.9316596984863281,0.0
1,27,"[0.38800567, 0.016312309, 0.048837036, 0.19898607, 1.2577194, 0.098997355, 0.16891189, 0.07709242, 0.19011362, -0.0588754, -0.07313146, 0.5016544, 0.18177918, 0.21571511, 0.07391863, -0.10966259, -0.11219053, -0.07986865, 0.2860911, 0.30537808, -0.7577525, -0.31207743, -0.13939571, 1.108996, -0.20738742, -0.016458936, 0.40371948, 0.22866292, -1.1722406, 0.36003616, 0.38391513, -0.2508206, -0.038293466, -0.5928538, -0.4677407, 1.2716625]",0.9369177222251892,0.0
1,28,"[0.37396473, 0.010656036, 0.11151794, 0.17625129, 1.26097, 0.09825478, 0.1975953, 0.063368395, 0.21119277, -0.049539927, -0.0546387, 0.52236146, 0.2037374, 0.17636663, 0.04062133, -0.062746234, -0.09924522, -0.06447457, 0.3156381, 0.31368375, -0.7219276, -0.30741072, -0.13566624, 1.1372821, -0.18933584, -0.06453812, 0.43000996, 0.2140992, -1.1763645, 0.373082, 0.3593419, -0.2201342, -0.060741782, -0.6382583, -0.39691386, 1.3140072]",0.9401507377624512,0.0
1,29,"[0.3715118, 0.005997858, 0.1512199, 0.17426717, 1.2422025, 0.093011625, 0.20920217, 0.044386864, 0.23834583, -0.03888047, -0.022204783, 0.5468209, 0.22082189, 0.14031018, 0.03013074, -0.027929489, -0.061430503, -0.0475178, 0.33398697, 0.31469658, -0.68523794, -0.29514158, -0.12753335, 1.1290579, -0.17972589, -0.0985151, 0.4693588, 0.20194112, -1.1796821, 0.39624858, 0.33466566, -0.17686431, -0.08387923, -0.6908938, -0.32462573, 1.3477504]",0.9421253800392151,0.0
1,30,"[0.38030902, 0.0031559654, 0.16032329, 0.18801314, 1.2055709, 0.0790593, 0.20796937, 0.025608838, 0.26785588, -0.030573636, 0.015425086, 0.57023525, 0.23232347, 0.11608158, 0.039216924, -0.0043460447, -0.00682177, -0.030418305, 0.3293332, 0.30845085, -0.6509732, -0.27575555, -0.11751908, 1.085729, -0.17526644, -0.11429038, 0.51467717, 0.19437301, -1.176944, 0.424264, 0.31123206, -0.13023478, -0.1071048, -0.7502603, -0.25677484, 1.3738374]",0.946451723575592,0.0
1,31,"[0.39437854, 0.0008546808, 0.14023292, 0.21047376, 1.1607513, 0.05558604, 0.20042746, 0.011308052, 0.29602408, -0.031887136, 0.0501174, 0.5896468, 0.2401472, 0.106701955, 0.058801573, 0.009979899, 0.055321272, -0.01542864, 0.29912794, 0.29665187, -0.62024444, -0.24939346, -0.10889228, 1.0202152, -0.17227875, -0.1134282, 0.55795133, 0.19430555, -1.1701279, 0.45067665, 0.2889176, -0.08965993, -0.12663034, -0.8164859, -0.19794519, 1.3943173]",0.9538864493370056,0.0
1,32,"[0.40573597, -0.0033406783, 0.09848004, 0.23411949, 1.1192603, 0.025968641, 0.19281188, 0.004086299, 0.31967217, -0.04911927, 0.07612357, 0.60431844, 0.24759534, 0.108975165, 0.078954645, 0.01767819, 0.11707112, -0.004494124, 0.24880601, 0.28153798, -0.5923759, -0.21734531, -0.10423841, 0.9490161, -0.16769008, -0.10081701, 0.59242266, 0.20313415, -1.1646408, 0.4692025, 0.2658642, -0.061773196, -0.13808908, -0.88828784, -0.15133032, 1.4113162]",0.9611309766769409,0.0
1,33,"[0.40866673, -0.011531124, 0.04549011, 0.25242317, 1.0908623, -0.0032262728, 0.18864444, 0.005074047, 0.336615, -0.083543465, 0.09111009, 0.61513644, 0.25784495, 0.11545688, 0.09288925, 0.021506695, 0.17317986, 0.0015928051, 0.18774645, 0.2649194, -0.5658501, -0.18279152, -0.10479985, 0.88855743, -0.15977545, -0.082080446, 0.61442566, 0.21944627, -1.1640402, 0.4751874, 0.23929498, -0.04859883, -0.13947503, -0.9614254, -0.11861433, 1.4261717]",0.965296745300293,0.0
1,34,"[0.40277874, -0.024096988, -0.007046774, 0.2612032, 1.0803734, -0.02450825, 0.18736641, 0.014473621, 0.34587246, -0.13058881, 0.0958009, 0.62346876, 0.27275088, 0.11746796, 0.09901777, 0.023904977, 0.22080833, 0.003314766, 0.12640621, 0.24779217, -0.53960943, -0.1501621, -0.11078572, 0.84851813, -0.14840294, -0.061741844, 0.62377685, 0.23932934, -1.1663923, 0.46667638, 0.2075262, -0.047896504, -0.13244614, -1.0283968, -0.09977817, 1.4391662]",0.9663586020469666,0.0
1,35,"[0.39261815, -0.039119408, -0.048058677, 0.25930777, 1.0873091, -0.032460902, 0.1850923, 0.03190259, 0.34764203, -0.18125965, 0.09273085, 0.6303617, 0.29243204, 0.10837261, 0.09988857, 0.026710788, 0.2581319, 0.0019165234, 0.07389758, 0.23058435, -0.51398927, -0.12358405, -0.122077495, 0.82774144, -0.134695, -0.04226438, 0.6227659, 0.2579929, -1.1647075, 0.44472054, 0.17174922, -0.054887377, -0.12157348, -1.0801849, -0.0930454, 1.4498836]",0.9657581448554993,0.0
1,36,"[0.38449773, -0.05286168, -0.07016277, 0.24848242, 1.1081724, -0.025974838, 0.17733996, 0.056382563, 0.34318262, -0.22444597, 0.08499561, 0.6365759, 0.31564724, 0.08597342, 0.099277385, 0.031001816, 0.28334296, -0.0012547666, 0.03553864, 0.21368714, -0.49071166, -0.105518445, -0.13858284, 0.81782556, -0.12030003, -0.023979656, 0.6147235, 0.27178714, -1.1510917, 0.41299093, 0.13575841, -0.06409386, -0.112446964, -1.1102941, -0.09534986, 1.4577857]",0.9651206135749817,0.0
1,37,"[0.3827144, -0.061057348, -0.07167233, 0.23266305, 1.1389768, -0.00828496, 0.16221644, 0.0862093, 0.3346432, -0.25083303, 0.0753847, 0.6431407, 0.3406484, 0.052795894, 0.099466175, 0.0369975, 0.29479563, -0.005197463, 0.011771273, 0.19781958, -0.47209436, -0.09641349, -0.16007581, 0.80892736, -0.10661407, -0.0059287082, 0.60284346, 0.27937573, -1.1217039, 0.37694553, 0.10357474, -0.0708372, -0.10938871, -1.1181214, -0.10329722, 1.4626216]",0.9662486910820007,0.0
1,38,"[0.38735214, -0.06049687, -0.055766337, 0.21708973, 1.1768091, 0.014600126, 0.14207597, 0.11899209, 0.32481354, -0.25700453, 0.06588848, 0.65171176, 0.36612213, 0.014795575, 0.10001466, 0.04402644, 0.29187378, -0.009389306, -0.0008544633, 0.18403924, -0.45992386, -0.095230184, -0.18581821, 0.79423326, -0.094265886, 0.0128131285, 0.5894798, 0.28142703, -1.0786889, 0.34272167, 0.07656468, -0.07226291, -0.11362608, -1.1086291, -0.11406822, 1.4645327]",0.9699350595474243,0.0
1,39,"[0.39480063, -0.050293207, -0.028329816, 0.20732932, 1.220249, 0.035890322, 0.12277119, 0.15196896, 0.316753, -0.24591784, 0.0575129, 0.6643085, 0.3917962, -0.020458274, 0.09844587, 0.050633725, 0.2756577, -0.013624679, -0.0075885807, 0.17345682, -0.45445192, -0.100112565, -0.21426544, 0.77193636, -0.0830352, 0.032152906, 0.57582694, 0.27930605, -1.0286453, 0.31575108, 0.052421525, -0.0676917, -0.12295815, -1.0897729, -0.12576702, 1.4639013]",0.9747771620750427,0.0
1,40,"[0.40020916, -0.032276265, 0.0039002225, 0.20803855, 1.2687151, 0.050030254, 0.110947646, 0.18248478, 0.31326532, -0.2240103, 0.050379746, 0.68252206, 0.41840968, -0.045989458, 0.09229959, 0.054893844, 0.24886993, -0.017659016, -0.013267454, 0.16680191, -0.45397162, -0.10876792, -0.2430493, 0.74419576, -0.07217265, 0.050812036, 0.5619274, 0.27366188, -0.979745, 0.2993053, 0.02694484, -0.058222085, -0.13300465, -1.0697396, -0.13718851, 1.4610358]",0.9786295890808105,0.0
1,41,"[0.40034938, -0.01043555, 0.034667794, 0.2216931, 1.3212118, 0.054284535, 0.1107001, 0.20839149, 0.31630343, -0.19788387, 0.044046942, 0.7065956, 0.44706202, -0.05767225, 0.08128286, 0.05489321, 0.21528128, -0.02089434, -0.020599196, 0.16407172, -0.45519227, -0.118612505, -0.26932755, 0.7145102, -0.060897287, 0.06686185, 0.54711795, 0.26368517, -0.93838674, 0.29367912, -0.0027716234, -0.045835864, -0.13918762, -1.05438, -0.14735341, 1.455877]",0.9811481237411499,0.0
1,42,"[0.39528877, 0.010236653, 0.059142422, 0.24792774, 1.3752954, 0.049192987, 0.12174446, 0.22820354, 0.32650062, -0.1719996, 0.03792771, 0.73487484, 0.47831565, -0.055327903, 0.06813601, 0.049246624, 0.17900959, -0.022361202, -0.029545363, 0.16447672, -0.45428488, -0.126957, -0.29042435, 0.68545747, -0.04878082, 0.07854737, 0.53083706, 0.24749121, -0.9065889, 0.29646683, -0.036139645, -0.032447394, -0.1384561, -1.0455992, -0.15523125, 1.4480064]",0.9836615324020386,0.0
1,43,"[0.38803408, 0.025160715, 0.074457936, 0.2837256, 1.4268953, 0.03787003, 0.14001766, 0.24107374, 0.3430036, -0.14795163, 0.031694405, 0.7639618, 0.5115326, -0.042157076, 0.05766884, 0.03748887, 0.14394027, -0.021047246, -0.037922606, 0.16669266, -0.44822192, -0.13143285, -0.30457354, 0.65788954, -0.035872616, 0.0849422, 0.51336867, 0.22345734, -0.8818911, 0.30358437, -0.06936176, -0.019259818, -0.1300534, -1.0416435, -0.15985353, 1.4371096]",0.9868214130401611,0.0
1,44,"[0.3826292, 0.031502977, 0.079813115, 0.32410255, 1.4712002, 0.024710916, 0.15963152, 0.24676219, 0.3636634, -0.12537654, 0.025535908, 0.78960085, 0.54473287, -0.023294298, 0.054398052, 0.020216478, 0.113236025, -0.01636564, -0.04273312, 0.16926256, -0.43582577, -0.13055192, -0.31150797, 0.631555, -0.022610573, 0.08615215, 0.49608412, 0.19170725, -0.8595265, 0.31054246, -0.09784002, -0.006600815, -0.11524961, -1.0389637, -0.16069786, 1.4236807]",0.9898176789283752,0.0
1,45,"[0.38182384, 0.028917575, 0.07617631, 0.36300045, 1.5043701, 0.0139464885, 0.17510185, 0.24566232, 0.38553557, -0.1037043, 0.02011661, 0.80806714, 0.5750032, -0.004235629, 0.060000956, -0.0010585953, 0.08887196, -0.008473251, -0.04159494, 0.17098068, -0.4180104, -0.12406714, -0.31259394, 0.6063309, -0.009629778, 0.08310132, 0.48104328, 0.15485324, -0.8352521, 0.31373775, -0.119146876, 0.005776996, -0.096490294, -1.0345715, -0.15806225, 1.4095173]",0.9917281270027161,0.0
1,46,"[0.38562942, 0.019397005, 0.06573832, 0.3944236, 1.5251325, 0.008367147, 0.18310787, 0.2388187, 0.405571, -0.08354006, 0.016217966, 0.81748146, 0.59929556, 0.010594069, 0.07219478, -0.024254477, 0.071343765, 0.0017311918, -0.03373854, 0.17111693, -0.39719373, -0.11294483, -0.31038117, 0.5830772, 0.0024331845, 0.07716414, 0.47017092, 0.11764127, -0.80739963, 0.31148595, -0.13442779, 0.018141996, -0.076498285, -1.027784, -0.15320961, 1.3976439]",0.9924271106719971,0.0
1,47,"[0.39158872, 0.0064414786, 0.0513009, 0.41378462, 1.535116, 0.008612744, 0.18301463, 0.22784053, 0.42129868, -0.066807985, 0.014269683, 0.81831807, 0.6153214, 0.018851265, 0.085611716, -0.047109395, 0.05981201, 0.012904871, -0.020247769, 0.1694083, -0.37626633, -0.09904283, -0.30770445, 0.5635356, 0.0130770095, 0.069866896, 0.46442544, 0.08563356, -0.7773289, 0.30440646, -0.14719193, 0.030291999, -0.057671018, -1.0205535, -0.14820787, 1.3915861]",0.9921764135360718,0.0
1,48,"[0.39640173, -0.006049319, 0.03572052, 0.41900042, 1.5377672, 0.013254996, 0.17608035, 0.2146694, 0.43126553, -0.05567018, 0.01404607, 0.81288695, 0.6221864, 0.020520631, 0.094072804, -0.06750508, 0.052697606, 0.023700973, -0.003603695, 0.16588475, -0.35756877, -0.08466943, -0.30664915, 0.54940623, 0.021997504, 0.06269665, 0.46334317, 0.0633582, -0.7484665, 0.29501548, -0.16056152, 0.041359495, -0.04185441, -1.0163864, -0.14549059, 1.39425]",0.9912979006767273,0.0
1,49,"[0.39781368, -0.014836678, 0.021459691, 0.41076896, 1.536635, 0.01952159, 0.16411527, 0.20124255, 0.43509215, -0.051099613, 0.014674132, 0.80424106, 0.6205205, 0.017388608, 0.09330276, -0.083687805, 0.048414674, 0.03315126, 0.0131208785, 0.1606952, -0.34227812, -0.07211277, -0.30779874, 0.5412854, 0.029088525, 0.056941573, 0.4651529, 0.052834835, -0.72469777, 0.28674835, -0.17505679, 0.049975973, -0.030354027, -1.0185386, -0.14723033, 1.4069294]",0.9903907179832458,0.0
1,50,"[0.39568692, -0.01808591, 0.01029188, 0.392014, 1.5338556, 0.024342468, 0.14844869, 0.18914995, 0.43319905, -0.05221593, 0.014936577, 0.7950825, 0.6121445, 0.012079651, 0.08265568, -0.094397955, 0.04589761, 0.04082712, 0.027057715, 0.15405567, -0.3304156, -0.06317119, -0.31007388, 0.53816825, 0.034394138, 0.05348568, 0.4674126, 0.05331239, -0.70882565, 0.2827579, -0.18849155, 0.054708064, -0.023950303, -1.0284172, -0.15471499, 1.4288769]",0.9901852011680603,0.0
