sample,steps,parameters,fidelities,step_sizes
1,10,"[0.27585253, -0.41506046, -0.06725155, 0.17095692, 1.0791174, -0.22230184, 0.4396534, -0.5495627, 0.20682825, 1.4989576, 0.06582497, 0.54710346, 0.5671276, 1.3017696, 0.8821901, -0.12918968, 0.28948504, 0.27848727, 0.65804535, 0.16568531, 0.31684023, -0.62350345, 0.44619283, 0.8006124, 0.6422759, 0.8411996, -0.42521214, 1.002386, 0.32454717, -0.4250146, -0.03461217, 0.94816303, -0.5835005, 0.1936351, 0.7910821, 1.482739]",0.6139261722564697,0.0
1,11,"[0.14769463, -0.26082277, -0.14241722, 0.19119044, 1.0731927, -0.26064828, 0.4410501, -0.53258777, 0.16951308, 1.6262167, 0.025449224, 0.44453576, 0.58509386, 1.3904508, 0.9653278, -0.12186716, 0.29934707, 0.2221883, 0.5599351, 0.17582816, 0.3669237, -0.5708566, 0.38951582, 0.7730291, 0.6938813, 0.8344162, -0.33327454, 1.0873717, 0.40607083, -0.3778023, 0.027515255, 0.90482193, -0.62852573, 0.22332524, 0.8329671, 1.516003]",0.6449110507965088,0.0
1,12,"[0.004592687, -0.09658334, -0.24086843, 0.21103652, 1.0835491, -0.28110528, 0.43989757, -0.47323328, 0.12316583, 1.7421676, -0.003830107, 0.36102027, 0.6218471, 1.4701635, 1.062464, -0.085341126, 0.2918836, 0.17249957, 0.43523318, 0.19057433, 0.4297177, -0.528981, 0.33248368, 0.7295289, 0.76420695, 0.8265125, -0.2254391, 1.1487504, 0.4845012, -0.32009798, 0.1108315, 0.876786, -0.6795066, 0.24388792, 0.86122376, 1.5158551]",0.7072340846061707,0.0
1,13,"[-0.14110783, 0.063528836, -0.35051182, 0.22408003, 1.105711, -0.25635052, 0.45301312, -0.38575447, 0.09083671, 1.8246062, -0.029589765, 0.30921933, 0.6616148, 1.5050851, 1.1528866, -0.036144488, 0.27755195, 0.1311032, 0.3057083, 0.22012615, 0.47914612, -0.48622197, 0.27158564, 0.6645508, 0.83112967, 0.80442154, -0.12787814, 1.1828132, 0.5538105, -0.2737826, 0.18074052, 0.85237235, -0.7161759, 0.23337993, 0.8490712, 1.4994352]",0.7478873133659363,0.0
1,14,"[-0.27500954, 0.19289583, -0.46113625, 0.22815847, 1.1291152, -0.19119026, 0.4843329, -0.28393918, 0.084406, 1.8679259, -0.055009373, 0.29413936, 0.68837184, 1.4834156, 1.2148194, 0.011801034, 0.2615867, 0.087071106, 0.20158494, 0.25688818, 0.49503836, -0.4266788, 0.20574392, 0.5868611, 0.87679183, 0.7645967, -0.048047915, 1.183111, 0.61664057, -0.25326437, 0.20191802, 0.82164365, -0.7248098, 0.18609375, 0.7954457, 1.4805969]",0.7582269906997681,0.0
1,15,"[-0.38363752, 0.26385224, -0.5663755, 0.22662497, 1.1406235, -0.10470514, 0.5243458, -0.18127477, 0.099878915, 1.8794097, -0.07674786, 0.31278923, 0.6943363, 1.417407, 1.2403874, 0.049152646, 0.23945603, 0.025952246, 0.13963251, 0.27909636, 0.4765923, -0.34146142, 0.13649201, 0.5077592, 0.89689004, 0.7084068, 0.030592255, 1.1481394, 0.6811313, -0.26243782, 0.17318435, 0.7852522, -0.70679855, 0.113899544, 0.71360373, 1.4595978]",0.7689118385314941,0.0
1,16,"[-0.45867246, 0.2730038, -0.6642049, 0.22466432, 1.1297382, -0.018765926, 0.5589402, -0.08950176, 0.12448056, 1.8679544, -0.08577374, 0.36085004, 0.6853042, 1.3219938, 1.2368501, 0.07058607, 0.2087281, -0.05371992, 0.10965831, 0.26835182, 0.4355786, -0.23552115, 0.06751208, 0.43235183, 0.8996948, 0.6372944, 0.12659004, 1.0844665, 0.75617623, -0.29924273, 0.11409967, 0.75523424, -0.67286915, 0.037194997, 0.6182029, 1.4264458]",0.798275887966156,0.0
1,17,"[-0.49876663, 0.2364791, -0.75485784, 0.22491468, 1.0933685, 0.046915732, 0.5783301, -0.015527472, 0.14242497, 1.8415351, -0.07162681, 0.43368962, 0.67789465, 1.2110584, 1.2197486, 0.07247561, 0.17993742, -0.13505596, 0.09010633, 0.22391328, 0.38676664, -0.12563877, 0.0034728795, 0.3604335, 0.900773, 0.55281615, 0.24472114, 1.0034623, 0.8458112, -0.35745466, 0.047946632, 0.7464742, -0.63754964, -0.017696492, 0.5248951, 1.3751746]",0.837337076663971,0.0
1,18,"[-0.50865525, 0.17349914, -0.83799565, 0.22470224, 1.0373175, 0.085850805, 0.5828774, 0.040159445, 0.1413585, 1.8072981, -0.029448222, 0.524302, 0.6913823, 1.0996019, 1.209614, 0.052453846, 0.17254457, -0.18279973, 0.0607981, 0.15560186, 0.34288198, -0.042035796, -0.051639218, 0.29202676, 0.9177148, 0.45849234, 0.37830853, 0.91824955, 0.9463616, -0.4247823, -0.0022413842, 0.76328796, -0.61565065, -0.031214409, 0.45024255, 1.3129086]",0.8682166934013367,0.0
1,19,"[-0.4945874, 0.10214472, -0.9108734, 0.21860355, 0.97255176, 0.1057694, 0.58194834, 0.08174928, 0.11835805, 1.7699237, 0.03741472, 0.6228, 0.73411256, 1.0023792, 1.2236912, 0.011986531, 0.1975762, -0.17449972, 0.013076361, 0.07518568, 0.3103363, -0.00797211, -0.09566508, 0.23108971, 0.961066, 0.36008066, 0.5140268, 0.8398626, 1.0464694, -0.48156112, -0.025167886, 0.7969882, -0.6153665, -0.0040383097, 0.40619618, 1.2576014]",0.8880408406257629,0.0
1,20,"[-0.45962822, 0.038790725, -0.9687702, 0.20283484, 0.9096689, 0.120620966, 0.58813524, 0.11534467, 0.07914896, 1.7300409, 0.120400295, 0.71589947, 0.79971504, 0.92805296, 1.2630215, -0.04230115, 0.24843463, -0.12323433, -0.047874276, -0.0059731305, 0.2883396, -0.015740827, -0.12818962, 0.18560958, 1.0289849, 0.26624015, 0.63093483, 0.7729452, 1.1287991, -0.50693697, -0.026581366, 0.83292484, -0.633783, 0.05030559, 0.39505428, 1.2278037]",0.90598064661026,0.0
1,21,"[-0.40569967, -0.0041303337, -1.0078326, 0.17585827, 0.85497236, 0.14363143, 0.6096895, 0.14651431, 0.033605278, 1.68763, 0.2077468, 0.7868303, 0.8727839, 0.87732524, 1.3129671, -0.10005544, 0.3054459, -0.053088583, -0.10773821, -0.07857528, 0.27189684, -0.04228954, -0.14997649, 0.16450675, 1.1105561, 0.19048744, 0.7048843, 0.7162135, 1.1786678, -0.49395493, -0.02102146, 0.8573479, -0.6608307, 0.11463947, 0.4115257, 1.2289509]",0.917509913444519,0.0
1,22,"[-0.33862954, -0.021253498, -1.0275234, 0.13823481, 0.8106158, 0.18097873, 0.64518636, 0.17843927, -0.009176016, 1.6470944, 0.28549173, 0.8224046, 0.9321742, 0.8455856, 1.3515732, -0.1494263, 0.33930188, 0.0074952133, -0.14923933, -0.13652931, 0.25564218, -0.061050758, -0.16259342, 0.17301798, 1.1889318, 0.1474699, 0.7266663, 0.66666603, 1.1938468, -0.451212, -0.022758627, 0.8623199, -0.6854634, 0.17216396, 0.44697252, 1.253618]",0.9123458862304688,0.0
1,23,"[-0.26955172, -0.014429741, -1.0304905, 0.092536524, 0.77718943, 0.23042718, 0.68513817, 0.21154544, -0.04502925, 1.6163702, 0.34169534, 0.8213419, 0.9598055, 0.8264938, 1.3625512, -0.18056673, 0.32944024, 0.034709588, -0.16299991, -0.17522493, 0.23644997, -0.052955765, -0.16798064, 0.20946349, 1.2455558, 0.14269134, 0.70477974, 0.6231429, 1.1811111, -0.3936664, -0.03781342, 0.8464536, -0.7003279, 0.21247387, 0.49237722, 1.2898276]",0.8975969552993774,0.0
1,24,"[-0.21325849, 0.010361919, -1.0217261, 0.042064097, 0.75568086, 0.28486717, 0.7179188, 0.24428985, -0.07499655, 1.6021436, 0.3716745, 0.7909326, 0.95211047, 0.81518406, 1.3454938, -0.18911521, 0.27942032, 0.0256131, -0.15262845, -0.19060045, 0.21388063, -0.01643978, -0.16784975, 0.2666506, 1.269855, 0.1708843, 0.65290576, 0.5873188, 1.1496223, -0.33843827, -0.061507903, 0.81344974, -0.7040427, 0.235307, 0.54058176, 1.3258933]",0.8936357498168945,0.0
1,25,"[-0.18307729, 0.045610987, -1.0077212, -0.010015804, 0.74790525, 0.33556592, 0.736066, 0.27422768, -0.10225633, 1.6068417, 0.3782198, 0.74130565, 0.91781086, 0.8097213, 1.311715, -0.17677382, 0.20406091, -0.0070918016, -0.12997094, -0.18078002, 0.18917616, 0.03790181, -0.16332242, 0.3341803, 1.2637007, 0.22206022, 0.58416414, 0.5622049, 1.108218, -0.3017234, -0.08182289, 0.7706524, -0.70034814, 0.24780221, 0.5874741, 1.3524272]",0.906482994556427,0.0
1,26,"[-0.18301575, 0.08341023, -0.99516743, -0.059648935, 0.7558587, 0.37438616, 0.73977745, 0.29928535, -0.12903799, 1.6283629, 0.36839178, 0.6835329, 0.87091774, 0.8103901, 1.2777957, -0.14969169, 0.12264636, -0.045406412, -0.11017378, -0.14668426, 0.16406864, 0.09389423, -0.15488905, 0.39907888, 1.2365127, 0.2846709, 0.51008105, 0.54972506, 1.0635678, -0.2923902, -0.08515114, 0.7275353, -0.6947418, 0.25955892, 0.63156724, 1.3638741]",0.9235591292381287,0.0
1,27,"[-0.20624518, 0.11640716, -0.9892418, -0.1003529, 0.7800844, 0.39595938, 0.7360026, 0.31861377, -0.15518843, 1.6615577, 0.35048628, 0.6288516, 0.8269527, 0.8178217, 1.2600288, -0.11617631, 0.059862934, -0.07229778, -0.105965175, -0.09138086, 0.13980632, 0.13451126, -0.14265642, 0.44806388, 1.1993678, 0.34632877, 0.4398217, 0.5495714, 1.0189936, -0.30889475, -0.064143136, 0.69372493, -0.6905856, 0.27775797, 0.67275274, 1.359669]",0.9320312738418579,0.0
1,28,"[-0.23960598, 0.13891163, -0.99208397, -0.12352964, 0.8178379, 0.39885417, 0.73466194, 0.33221045, -0.17857614, 1.70017, 0.33184534, 0.5868258, 0.79833496, 0.8314327, 1.2664545, -0.084137194, 0.036154233, -0.07920699, -0.12082492, -0.020272858, 0.116492875, 0.15025255, -0.1266781, 0.47340044, 1.1605281, 0.3956007, 0.37979603, 0.55967563, 0.97571295, -0.34312573, -0.021272242, 0.6765652, -0.6871394, 0.30399084, 0.71142423, 1.3433689]",0.9323666095733643,0.0
1,29,"[-0.26773584, 0.14742069, -1.0022484, -0.1219571, 0.86248535, 0.3847073, 0.7437816, 0.33980876, -0.19632685, 1.7381456, 0.31747344, 0.5630413, 0.7894921, 0.8488768, 1.2935969, -0.059057444, 0.05361166, -0.068222776, -0.1478625, 0.057898395, 0.09309794, 0.1431473, -0.10712195, 0.47607952, 1.1225476, 0.42541865, 0.3341713, 0.57678163, 0.9354559, -0.38479662, 0.0342514, 0.6791439, -0.68057346, 0.33483455, 0.7481786, 1.3202811]",0.9333486557006836,0.0
1,30,"[-0.27829173, 0.14058353, -1.015488, -0.09439192, 0.9043504, 0.35683864, 0.76588446, 0.3403672, -0.20565227, 1.7703242, 0.30976903, 0.55840826, 0.7968432, 0.86627626, 1.3300267, -0.043368038, 0.101281926, -0.047645774, -0.17353739, 0.13048726, 0.068258196, 0.12231235, -0.0844045, 0.46304753, 1.082841, 0.43496907, 0.30535752, 0.5965318, 0.901673, -0.42380434, 0.08996372, 0.6998624, -0.66645163, 0.36466974, 0.7834752, 1.2958039]",0.9380493760108948,0.0
1,31,"[-0.26766694, 0.11910114, -1.0266505, -0.046389453, 0.933176, 0.3195564, 0.7975597, 0.3326565, -0.20417637, 1.7932856, 0.3092222, 0.5705371, 0.81230617, 0.8791539, 1.3608708, -0.036815, 0.1644013, -0.02738084, -0.18290274, 0.18304917, 0.04127486, 0.0988419, -0.0595027, 0.44309977, 1.0368454, 0.42857856, 0.29373002, 0.6136542, 0.8783578, -0.45209387, 0.13310446, 0.73364496, -0.64237773, 0.3885004, 0.8171292, 1.2746953]",0.9430116415023804,0.0
1,32,"[-0.24107847, 0.08561614, -1.0317925, 0.01210678, 0.9423355, 0.27772015, 0.83172137, 0.31626996, -0.19044763, 1.8063376, 0.31544104, 0.59566283, 0.8271037, 0.8840531, 1.3736793, -0.037203107, 0.22744948, -0.015225786, -0.16705784, 0.20609452, 0.012698868, 0.08191724, -0.0343557, 0.42355248, 0.9814084, 0.4131233, 0.2970619, 0.6228805, 0.86731195, -0.4654204, 0.15519345, 0.7737928, -0.6095992, 0.40399897, 0.8481396, 1.2605634]",0.9470300674438477,0.0
1,33,"[-0.20829795, 0.04451308, -1.029338, 0.06881295, 0.93187374, 0.23607591, 0.8611751, 0.29224458, -0.16472907, 1.8116778, 0.3277961, 0.6296499, 0.83510786, 0.88003075, 1.3646165, -0.041257888, 0.27728182, -0.014004542, -0.12719631, 0.20020436, -0.015627868, 0.0755447, -0.0119671915, 0.40792102, 0.91681176, 0.39549735, 0.31042793, 0.6205191, 0.8659535, -0.46396717, 0.15566686, 0.81381917, -0.57275736, 0.41225758, 0.87527126, 1.2553016]",0.9532152414321899,0.0
1,34,"[-0.17917006, 0.0015749633, -1.020085, 0.11127648, 0.90791607, 0.19833164, 0.8819004, 0.263196, -0.12948869, 1.8132389, 0.34533474, 0.667826, 0.8347609, 0.8689098, 1.3389645, -0.04547043, 0.30799043, -0.021129511, -0.072027504, 0.17385074, -0.041012153, 0.07760833, 0.004199587, 0.39548147, 0.84709203, 0.38076013, 0.32687676, 0.60571975, 0.867183, -0.45157218, 0.1411802, 0.8490035, -0.53818375, 0.41698876, 0.8981565, 1.2587651]",0.9621933102607727,0.0
1,35,"[-0.15953274, -0.036766406, -1.0067472, 0.13101143, 0.8802284, 0.16632633, 0.893953, 0.23316665, -0.08927065, 1.8149873, 0.3663191, 0.70462614, 0.8287574, 0.8542069, 1.307251, -0.046898592, 0.32222554, -0.030723285, -0.01411568, 0.1391048, -0.060739413, 0.08181757, 0.011446924, 0.38270304, 0.7791712, 0.3713538, 0.33901688, 0.5805614, 0.86141425, -0.4342421, 0.122437775, 0.8772606, -0.51152205, 0.4226682, 0.9181575, 1.2692384]",0.9690576195716858,0.0
1,36,"[-0.14934127, -0.064732105, -0.9932524, 0.12689531, 0.85918796, 0.1399575, 0.89975786, 0.207018, -0.04992315, 1.81975, 0.38809794, 0.7341696, 0.8220277, 0.83951956, 1.2807286, -0.04381953, 0.32758412, -0.03705135, 0.033584565, 0.1082846, -0.0729933, 0.081327416, 0.00895092, 0.365684, 0.72086, 0.36759266, 0.3413301, 0.5490458, 0.8406345, -0.41825235, 0.11043336, 0.8991473, -0.49563694, 0.4324985, 0.93830335, 1.2847654]",0.9693951606750488,0.0
1,37,"[-0.14439045, -0.0785069, -0.9837078, 0.1040815, 0.85213363, 0.1180905, 0.9016333, 0.18920633, -0.017234307, 1.8287796, 0.40761852, 0.7517015, 0.81907034, 0.82717043, 1.2665133, -0.035957754, 0.33161813, -0.03764353, 0.06259818, 0.090390705, -0.077414975, 0.0724085, -0.0019688187, 0.342457, 0.67779475, 0.36884546, 0.3318655, 0.5156454, 0.80205995, -0.40809473, 0.11244848, 0.9171376, -0.48995325, 0.44706067, 0.9620845, 1.3043742]",0.9654949903488159,0.0
1,38,"[-0.13964933, -0.0768234, -0.98133725, 0.07078431, 0.8609947, 0.09978198, 0.900143, 0.1824674, 0.0046149287, 1.8416287, 0.4222782, 0.7548055, 0.8218393, 0.8176147, 1.2647158, -0.024235679, 0.3379281, -0.034283005, 0.07201279, 0.088481024, -0.07511041, 0.056193113, -0.018398099, 0.31395537, 0.6509941, 0.37438637, 0.31217286, 0.48398194, 0.7482406, -0.40517902, 0.13002646, 0.93441314, -0.49136788, 0.46411258, 0.9917028, 1.3280274]",0.9637373685836792,0.0
1,39,"[-0.13208078, -0.06084562, -0.9877698, 0.035817776, 0.8827151, 0.08506283, 0.893961, 0.18715417, 0.01412303, 1.8562405, 0.4307486, 0.7438802, 0.82912886, 0.8096419, 1.2694836, -0.010348606, 0.34487107, -0.031660773, 0.067120835, 0.09982003, -0.06825073, 0.03791619, -0.036699645, 0.28339532, 0.6367387, 0.38348034, 0.28609538, 0.45598626, 0.6850237, -0.40787622, 0.16006729, 0.95355964, -0.4958496, 0.47943735, 1.0268818, 1.3555776]",0.9670611023902893,0.0
1,40,"[-0.12207647, -0.03373926, -1.0028057, 0.0065940414, 0.911175, 0.075055346, 0.881155, 0.20138606, 0.012665154, 1.8694574, 0.43352848, 0.7220551, 0.83738863, 0.8010738, 1.272228, 0.0035789693, 0.34719002, -0.03485896, 0.05612506, 0.11790006, -0.059467755, 0.024581585, -0.05339934, 0.25474942, 0.6282728, 0.3950202, 0.25832653, 0.4317163, 0.61977917, -0.41253954, 0.19717717, 0.9756187, -0.5000036, 0.4884185, 1.0648323, 1.3859257]",0.9728857278823853,0.0
1,41,"[-0.11314554, -4.4759363e-05, -1.0246849, -0.012765983, 0.93927276, 0.07148342, 0.86104476, 0.22174037, 0.0038421974, 1.8779371, 0.43294972, 0.6945672, 0.8423598, 0.78966486, 1.2655478, 0.015239639, 0.33962616, -0.04679228, 0.046862427, 0.13505861, -0.05120542, 0.021780446, -0.06598628, 0.23097558, 0.61821693, 0.40716758, 0.2329663, 0.4098589, 0.55976963, -0.4150048, 0.23582384, 0.9998984, -0.5021765, 0.48784482, 1.1012414, 1.416961]",0.9774848222732544,0.0
1,42,"[-0.11008032, 0.035150796, -1.0507531, -0.022192815, 0.9609682, 0.07573031, 0.83538824, 0.24418987, -0.007706091, 1.8792009, 0.43250796, 0.6676493, 0.8409097, 0.77393085, 1.2465593, 0.022378106, 0.32062715, -0.06680219, 0.043971907, 0.1453238, -0.045232184, 0.030972045, -0.07345049, 0.21271057, 0.6010534, 0.41726103, 0.21238665, 0.38871014, 0.51009053, -0.412214, 0.27197948, 1.024694, -0.5027462, 0.47713327, 1.1318827, 1.4461646]",0.980072021484375,0.0
1,43,"[-0.11652702, 0.06715994, -1.0782689, -0.024747904, 0.9729161, 0.08782624, 0.8081564, 0.26504117, -0.01763434, 1.8724118, 0.43570778, 0.64713377, 0.8323135, 0.7536028, 1.217665, 0.023091242, 0.2937471, -0.09099574, 0.04767071, 0.1464232, -0.042488776, 0.048948377, -0.076354295, 0.19811407, 0.57470214, 0.42215955, 0.19692007, 0.36718744, 0.4721045, -0.40339705, 0.30389106, 1.048525, -0.5035515, 0.45843077, 1.1542503, 1.4715539]",0.9821133017539978,0.0
1,44,"[-0.13320532, 0.09257405, -1.1051077, -0.02476679, 0.9749928, 0.105875336, 0.78406304, 0.28166547, -0.022998732, 1.8585811, 0.44484535, 0.6370211, 0.8184209, 0.72958076, 1.1848191, 0.016209034, 0.2663612, -0.11381601, 0.0547716, 0.13972317, -0.043231472, 0.069408715, -0.076435626, 0.1839136, 0.5404244, 0.41905347, 0.18539247, 0.34540242, 0.443586, -0.39029044, 0.33175564, 1.0710869, -0.5067724, 0.43581957, 1.1684335, 1.4925208]",0.9844135046005249,0.0
1,45,"[-0.15749218, 0.10981875, -1.130135, -0.025964642, 0.96963894, 0.12619327, 0.7665176, 0.2928537, -0.022800598, 1.8401728, 0.46021214, 0.63849115, 0.8027885, 0.7035338, 1.1547949, 0.0016675638, 0.2467473, -0.13014604, 0.060995344, 0.1285303, -0.04725983, 0.08554169, -0.07593501, 0.16705954, 0.50148, 0.40644726, 0.17601134, 0.3245793, 0.4202641, -0.3764092, 0.35667148, 1.0933144, -0.5137179, 0.41409048, 1.1768283, 1.510005]",0.9865418672561646,0.0
1,46,"[-0.18410903, 0.1191913, -1.1530744, -0.030170133, 0.9605989, 0.14412433, 0.75606245, 0.29870874, -0.017781194, 1.8203304, 0.48002213, 0.64985603, 0.7892738, 0.6774105, 1.1324452, -0.019281268, 0.24042448, -0.13724616, 0.06330596, 0.11609262, -0.05405284, 0.0927733, -0.0768747, 0.14614873, 0.46142787, 0.38479948, 0.16712826, 0.30644807, 0.39772025, -0.36573607, 0.3794988, 1.1166024, -0.5240228, 0.39738694, 1.1829538, 1.525761]",0.9882636070251465,0.0
1,47,"[-0.2064375, 0.12242641, -1.1739943, -0.037128188, 0.9516189, 0.15535529, 0.75026333, 0.3001643, -0.009593663, 1.802066, 0.5010312, 0.6673537, 0.78067195, 0.6530653, 1.1190232, -0.044124722, 0.24768396, -0.13562402, 0.061283458, 0.104274616, -0.06279432, 0.090463705, -0.08049211, 0.12193012, 0.4227301, 0.35651815, 0.15760735, 0.29247072, 0.37291846, -0.36123568, 0.4001398, 1.1417291, -0.5355765, 0.38809034, 1.1899803, 1.5411271]",0.9899471402168274,0.0
1,48,"[-0.2184023, 0.12201592, -1.192789, -0.045267854, 0.9454399, 0.15729287, 0.745068, 0.2984017, 0.0002282681, 1.7877128, 0.5196069, 0.68632007, 0.77791196, 0.63205624, 1.1123698, -0.06942014, 0.2638154, -0.12848674, 0.057056937, 0.093308, -0.07240486, 0.08167727, -0.08698609, 0.09678817, 0.38614112, 0.3254107, 0.14677602, 0.2832759, 0.34492856, -0.36371937, 0.41750634, 1.1680807, -0.5451602, 0.38639784, 1.1995866, 1.5560865]",0.9916003346443176,0.0
1,49,"[-0.21657392, 0.1204835, -1.2089347, -0.0528607, 0.94331264, 0.14982897, 0.73687404, 0.29443672, 0.0110003855, 1.7787377, 0.5329135, 0.70248705, 0.7800371, 0.615525, 1.1085646, -0.09139146, 0.28116012, -0.12024279, 0.054052055, 0.08244775, -0.081707574, 0.07151518, -0.09563162, 0.07358912, 0.35103732, 0.2958023, 0.13416535, 0.27849844, 0.31469247, -0.3715631, 0.43012497, 1.193525, -0.54954046, 0.39071223, 1.2116141, 1.569218]",0.9926161170005798,0.0
1,50,"[-0.20134038, 0.119760364, -1.2215954, -0.05893611, 0.94511664, 0.13512515, 0.7242886, 0.2889676, 0.022995546, 1.7757965, 0.5397791, 0.713155, 0.78482217, 0.60408515, 1.1040285, -0.10673832, 0.2919171, -0.11472917, 0.055233654, 0.07101083, -0.08972568, 0.064936295, -0.1051663, 0.054407537, 0.3163618, 0.2714664, 0.11930792, 0.27699095, 0.2840637, -0.38136432, 0.43700975, 1.2149752, -0.5466014, 0.39852667, 1.2245846, 1.5785409]",0.9927505850791931,0.0
