sample,steps,parameters,fidelities,step_sizes
1,57,"[3.642016950461927, 0.8548675140274435, 13.247511505017481, -6.49964370746792, -2.019470908369295, -13.999028737742554, 10.874938308722273, -6.409388996226825, -14.002661437219649, -6.426507210795383, -0.5132880970615847, -4.638830955138519, -4.335958144662416, -16.246162462988213, 0.24623538011234897, -10.813047944304367, 12.947736202264855, -5.923863570192318, 19.067119486343913, -9.190162105034892, -0.027058860263239823, -9.14385590477288, 0.8051055352430277, -9.046441588015728]",0.9246336657665033,0.0
1,58,"[3.3821395675811443, 1.0167518971919007, 13.068806469807905, -6.070362153926837, -1.798951566414333, -13.804009804957847, 10.500789757521153, -6.308827453312678, -13.67350363907705, -7.211784353253313, -0.10458917577429348, -4.418781352252534, -4.4327883489289075, -15.594425728696272, 0.49864380970487115, -10.941585644847585, 13.054880465932994, -5.980890822492999, 18.9532496457568, -9.021703060783073, 0.04048093300367768, -8.969609957043831, 0.8787767797243988, -8.72814092759918]",0.7952616398343046,0.0
1,59,"[3.2510358386674563, 1.334693245448861, 12.666501565751524, -5.2110624481056, -1.2133435593622057, -13.24079883905391, 10.034622917255284, -5.893432955516166, -13.147990225538681, -8.557105732139677, 0.741659417579822, -4.245188343387243, -4.778487262918603, -14.641776018599932, 0.734747392365912, -11.389790923075061, 13.13029881794717, -5.900748655971635, 18.639489144105912, -8.748227809566623, 0.24638550472328624, -8.333679525050712, 0.8890957132217258, -7.970797207925451]",0.9459018579512803,0.0
1,60,"[3.1206745585854354, 1.2492572048989812, 12.60650662047388, -5.300877051376304, -1.354627337100684, -13.33728090360967, 9.92707308819591, -6.053453895835615, -13.055338758771308, -8.523241485924723, 0.6239282038424636, -4.179014121435657, -4.739026122149475, -14.708865484139436, 0.7872333983487908, -11.480089275610089, 12.893873981902978, -5.886133084392549, 18.342359178467692, -8.754577780708347, 0.4300895928640716, -8.272870636581905, 0.9478515983818628, -7.937511648420937]",0.8600844553424565,0.0
1,61,"[3.3969729227943897, 1.0545117466188565, 13.555170383407383, -6.622841287771227, -2.654538682867476, -14.370682879889607, 10.449562927999237, -6.782671139629329, -13.78275965383639, -6.873557229791764, -0.633908663147996, -4.292302676186304, -4.384424378961743, -16.044503983347273, 0.4741145960417399, -11.146156596841037, 13.015635088327821, -5.969696711067887, 18.842022367129108, -9.179215932621444, 0.2764575896286506, -9.122042970339134, 0.7931669449275749, -9.2321116216817]",0.8484607003586996,0.0
1,62,"[3.5108768474339644, 0.9003289910215088, 14.138894834697314, -7.035475008213107, -3.4075543710288394, -14.759320642187305, 10.580045411360675, -6.910989422329008, -13.806689544849883, -6.041455485946825, -1.2699975393372158, -4.288214849394701, -4.200249545825402, -16.547290197845395, 0.23795104001419404, -11.018056511680514, 12.897756985031142, -5.978298826302726, 18.891368754614437, -9.208069984184098, 0.05655621533874943, -9.492135622586032, 0.5855446727287047, -9.809350344748825]",0.4061147844963189,0.0
1,63,"[3.5582195847063907, 0.8246480275452238, 14.288676401210052, -7.093865994935529, -3.6256199294254423, -14.844838776276985, 10.65315123955394, -7.079307114927454, -13.944188996021357, -5.910508269059756, -1.4370828235461517, -4.260684741898702, -4.078987181072129, -16.79567536505034, 0.31048870178946225, -11.107878986813748, 13.114097091293203, -6.027547757069112, 19.12723771581426, -9.2518530049664, 0.08111668053270266, -9.654045244046685, 0.5734657888159069, -9.964767480884284]",0.8041044804259261,0.0
1,64,"[3.6994071402590074, 1.9694303545334697, 13.589414658261147, -6.701950897675316, -3.047873412172234, -15.030641541519566, 10.001059579231768, -6.649374284111389, -14.498293694596507, -7.084188553660243, -0.1007183766826072, -3.9196929289708735, -4.979893570319687, -15.950246435065955, 0.8460183879074947, -11.542709159635265, 14.149576842298186, -5.69223198237031, 19.107019924095546, -8.996541986238709, 0.018197226272220035, -9.367187835780427, 1.5831957553341542, -10.217194944571098]",0.7629930389795632,0.0
1,65,"[3.4363701105943956, 2.2691217995021775, 12.995447099170349, -5.73390948360919, -2.4990888670246854, -14.405439876050833, 9.496484528124181, -6.364439330223947, -13.946496324386572, -8.359028316226954, 0.5896672181309635, -3.6553001405774097, -5.118017093766276, -15.038673051006832, 1.095527636951225, -12.035463780572648, 13.844916684650839, -5.51803574342238, 18.402143668324115, -8.634552301879264, 0.34095825617315356, -8.758302764500119, 1.6429892924517013, -9.270025204766041]",0.6787549245981853,0.0
1,66,"[4.0939793756629035, 2.438431084468782, 13.970972197980553, -6.345876719886255, -2.5973537708634087, -14.798103189514416, 10.20461035612682, -6.646567938520872, -14.518433469842005, -8.623424262621551, 0.7264068948675226, -3.9664694095820128, -5.848630921210834, -15.114809661889698, 1.526103347580608, -12.832847141007047, 15.668249128122921, -5.61681956897847, 19.76098425130848, -9.03978887945595, 0.0067505592266778325, -9.031608065708634, 2.299160085579687, -10.099301170660123]",0.6508453175024662,0.0
1,67,"[4.411587692347897, 2.3207565604458176, 15.156642254994827, -6.429024892646758, -2.5368180302271877, -15.017982704077596, 10.912922538719398, -6.521858946629155, -14.500970900552408, -8.89531860101828, 0.9307176396532777, -4.446783402576751, -6.253323761398898, -14.772386098225738, 1.7110662765920095, -13.316413603464872, 16.82936579955995, -5.7903861136518735, 20.719353434200055, -9.260634291772176, -0.36613137536115875, -9.119192392587598, 2.4467394669183844, -10.611529278209936]",0.9987056344244053,0.0
1,68,"[4.613743702602462, 2.664124475224367, 14.84516279333763, -5.669885900417368, -1.8697994260157254, -14.460038960356588, 10.589116990519084, -6.293686002514499, -13.988124222678987, -9.889498878388897, 1.267442699232533, -4.168349740827894, -6.522087223099391, -14.252700215477168, 2.087629639021319, -13.723847885105123, 16.621979101624532, -5.823288149298212, 20.56110364058825, -8.91784084345112, -0.65877331590305, -9.019405381860766, 2.5038115875345293, -9.868477955752175]",0.9257220738294016,0.0
1,69,"[4.620683542733535, 3.024985089674065, 14.610109713839295, -4.921590994434473, -1.3556108111204517, -14.007225135993165, 10.198600678998162, -5.805517648229758, -13.717867463436617, -10.650075632927372, 1.778202342792729, -4.109844413254491, -6.912112690504763, -13.56889479503065, 2.2872048200684354, -14.085288757375311, 16.083597478735772, -5.718939248297831, 20.051702987590797, -8.59719287045076, -0.7752937191983331, -8.566579577261878, 2.6264421636146342, -9.198180354196932]",0.9578162300864039,0.0
1,70,"[4.6974262892539445, 3.050271195539271, 14.653741076261179, -5.090788173280847, -1.3464057753486331, -14.018762609779092, 10.141284542268792, -5.892759632353553, -13.667202014949671, -10.538967023738783, 1.5145155932728054, -3.9889422802229766, -6.882807335224934, -13.754259438489242, 2.408315140713272, -14.120261553479258, 15.938848730393037, -5.793698744362554, 19.88788961873622, -8.576781956769398, -0.8946101774634642, -8.655193680023947, 2.747143761654333, -9.314900758082981]",0.9397396299390465,0.0
1,71,"[4.799022748521852, 3.417135429308446, 14.343906637555058, -4.386642557352669, -0.9285247790209457, -13.723829864414553, 9.739527040071488, -5.501529203217525, -13.495667701601079, -11.502844594728597, 2.0665397832528827, -4.026523859928886, -7.289242881292914, -13.14060631952038, 2.4418144153490746, -14.465568613222596, 15.458564718508427, -5.76814057336645, 19.574584233206068, -8.417477475431179, -0.9129865162064332, -8.05998912343826, 2.613655046543321, -8.611486266074792]",0.9986893445617865,0.0
1,72,"[4.725416342330076, 3.6248528735343837, 13.893960603607217, -3.8079024520817812, -0.612100789945158, -13.235005800118751, 9.224139550163276, -5.030016679694766, -13.342258979961384, -12.140391520220325, 2.584119547178199, -4.0974500550620405, -7.6069171181160655, -12.688948872840825, 2.6356499861148026, -14.708726386781462, 14.818022893793758, -5.734751920732045, 18.863647439838218, -8.211670274095656, -0.7258758311735578, -7.364706600329636, 2.6782698228735202, -7.976669948996627]",0.7128521113272331,0.0
1,73,"[4.765189012692074, 3.4598972847036515, 14.341562995560203, -3.6820221224971115, -0.7679056951472466, -13.398580192474277, 9.376292854872563, -5.1379698344073335, -13.348330579622427, -12.081539216484893, 2.6070209115638305, -4.153295073757709, -7.432211010746886, -12.801306519899533, 2.567867446717819, -14.925678528760528, 14.957960509049075, -5.829067025701341, 19.215200955200874, -8.34177355411775, -0.6080347514412385, -7.2557355111695205, 2.3895215101280427, -8.029238516700875]",0.8132776881452264,0.0
1,74,"[4.937193152127679, 3.699279271366755, 13.640723763186994, -3.4042326101887315, -0.4257627914551782, -12.852785856100693, 8.743663165823783, -4.591991234582364, -13.454951795842321, -12.596848167077743, 3.2462253862587414, -4.346505540254649, -7.940583214957246, -12.41766590122297, 2.7179366158993528, -15.611655198423392, 14.628053586986828, -5.4574883479645955, 18.48613541085562, -8.197646813703452, -0.35116440765014784, -6.283341889232282, 2.562469342098868, -7.594190208686671]",0.9500730732032148,0.0
1,75,"[4.409884656516125, 2.6760029600074566, 14.524051805724719, -3.2999122100364597, -1.5162766877290332, -13.219656523329204, 9.089085673369238, -5.287526180842155, -13.144417486723784, -11.80462902709029, 3.0023913847210086, -4.503014670587725, -6.875529652916875, -12.821413543792483, 2.337236659268462, -15.251123942126188, 14.953286321523587, -5.779314895859083, 18.951806150303405, -8.437047100152794, 0.3299716843998667, -6.241810092820785, 1.5573038256519993, -7.776184626959049]",0.9452115760793586,0.0
1,76,"[4.449486961504072, 2.6498526594874487, 14.645051225842172, -3.2777768545642494, -1.6268669619644827, -13.196365368048939, 9.040544009114386, -5.231815510893868, -13.065738052441551, -11.790185266891877, 2.9844653769251868, -4.525839612174767, -6.888841871618855, -12.852187443978732, 2.358359698682422, -15.308924732425183, 14.910939202652916, -5.799590318724841, 18.862461364753162, -8.410936051046164, 0.3211023365619467, -6.150294620894372, 1.4679471888170346, -7.765272423551194]",0.9981750691635036,0.0
1,77,"[4.447075202501139, 2.5704230926927107, 14.705540851068303, -3.248945003669989, -1.620164064242929, -13.122368766079207, 8.971922628311187, -5.20011557075391, -13.040236899317742, -11.81554218281075, 2.9756486214451603, -4.610615614796932, -6.9492853556449, -12.788926256354822, 2.414200212256519, -15.463629823421773, 14.880837841948797, -5.779894114282571, 18.77246135726973, -8.397812418657375, 0.36596106986923405, -6.015974729104817, 1.4958276417745158, -7.717865484048057]",0.9516156719581896,0.0
