sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6667275713611616, 16.887150740327204, -13.040678535952745, -47.13546782897577, -7.994324436376565, -1.846963558226026, 23.21120812480377, 43.660905055918974, -6.6724752589974505, 19.183131193797042, 33.76602960801105, -18.88737291118379, 126.90479063037472, 90.31157960744322, 14.34791976659059, -22.563933577442743, 71.34500621104577, 54.11261176607135, 50.18623545723727, -24.18939633821381, 0.0, 0.0, 0.0, -13.417991060485395, 0.0, 0.0, 0.0, 22.071071731153964, 0.0, 0.0, 0.0, 22.180913220687124, 68.93919000319761, 51.00773145871282, -0.61459567809377, -4.375923783198919, 0.0, 0.0, 0.0, 112.87080983638762, 0.0, 0.0, 0.0, -22.459685834874314, 0.0, 0.0, 0.0, -11.886567943898957, 94.21773781345962, 105.17699141297037, 44.00294724536472, 104.3423132640716, 0.0, 0.0, 0.0, 45.17054819693021, 0.0, 0.0, 0.0, 84.2359753323524, 0.0, 0.0, 0.0]",0.1052838013836453,1.0
1,11,"[-0.017439928271651195, 13.04576722679314, -8.86020953366827, -38.586773282478276, -3.8037117963469695, -26.128692957081665, 9.620285849449616, 38.20040737095419, 0.9522758569382876, 8.860827998731983, 41.345660796224664, -21.928770947467342, 130.6239127124905, 109.80410375563407, 7.212777278846132, -18.600989538850424, 60.048358002293966, 63.35539516523018, 48.236438579660415, -35.67584632974786, 0.0, 0.0, 0.0, -12.291667792640371, 0.0, 0.0, 0.0, 5.2006639917795745, 0.0, 0.0, 0.0, 21.166904958770765, 67.6068044175994, 58.11000226768134, -9.929501441800323, 0.9041402558178468, 0.0, 0.0, 0.0, 100.10943301431506, 0.0, 0.0, 0.0, -19.651320034412308, 0.0, 0.0, 0.0, -18.47945441151836, 105.25798583912619, 113.8598725944145, 40.78030854721981, 82.54810645053112, 0.0, 0.0, 0.0, 38.61872323852312, 0.0, 0.0, 0.0, 100.18760908602438, 0.0, 0.0, 0.0]",0.5308751726307442,-0.4772747475894651
1,12,"[22.195912235748875, -27.753222340352664, -34.47379496517882, -107.54297691650412, 191.54682490574262, -7.8784466599569, -55.90435808467811, 30.20126568316114, -193.70642024710642, 3.5468043012126946, 6.121714106648284, 27.691140412204277, 40.21638126090703, 148.5307510829855, 40.26084468868226, -2.9709963063979483, -49.27697175977808, 1.3126075780571185, 122.88025052883114, -327.16155133157633, 0.0, 0.0, 0.0, -33.46025155861575, 0.0, 0.0, 0.0, 13.561553700382571, 0.0, 0.0, 0.0, 41.82596500668285, 35.55424609149731, 116.37702401290876, 5.600764022665983, -81.68567383976384, 0.0, 0.0, 0.0, 290.1531879129708, 0.0, 0.0, 0.0, -10.881655822458141, 0.0, 0.0, 0.0, -21.28662808766139, 0.05705983748413246, 146.39637301229442, 134.81859253767814, 163.06136591053692, 0.0, 0.0, 0.0, -142.5451302774386, 0.0, 0.0, 0.0, -1.3478426247681483, 0.0, 0.0, 0.0]",0.5392786967821492,-1.4052763126918788
1,13,"[22.88533357481603, -25.834652200183157, -34.0691173513884, -107.20867408950723, 193.12887809146957, -6.338117322195148, -55.13912968447815, 30.229728132001227, -193.3908941383548, 4.659057691957527, 8.089335833209207, 28.318761629111012, 40.83378012517379, 149.51479773064804, 41.82169746817641, -1.3706390091615734, -48.86126879724706, 2.760403250774206, 123.65752557763578, -325.79860927359425, 0.0, 0.0, 0.0, -32.23774097581664, 0.0, 0.0, 0.0, 15.166948122496898, 0.0, 0.0, 0.0, 42.96312787231275, 36.977822337975844, 118.03996258748377, 6.07318554637411, -80.557238000495, 0.0, 0.0, 0.0, 291.35896015334237, 0.0, 0.0, 0.0, -10.61830389943305, 0.0, 0.0, 0.0, -19.41159088332318, 0.1725586898880905, 147.2007082566994, 135.6699483135307, 164.52817776370475, 0.0, 0.0, 0.0, -141.0871058231538, 0.0, 0.0, 0.0, -0.29853484025584476, 0.0, 0.0, 0.0]",0.5068209387027799,1.0
1,14,"[24.647784159802605, -24.588039509687235, -33.848033004720996, -107.10631204015563, 194.77496661486816, -5.50598088870612, -54.61841946427144, 31.293443441453714, -192.27612323923572, 6.260771192063058, 8.55973951720148, 28.436772931701928, 42.147318659010836, 150.72275672992834, 42.80264167710934, -0.4126532473386224, -47.84433287061167, 3.957278574914148, 123.66643263704573, -325.16413629695387, 0.0, 0.0, 0.0, -31.79230531326418, 0.0, 0.0, 0.0, 15.875780824665249, 0.0, 0.0, 0.0, 44.052088672357115, 37.65403333861067, 118.42411570125796, 7.572196125483848, -79.78222049213657, 0.0, 0.0, 0.0, 293.09738382490826, 0.0, 0.0, 0.0, -9.455697154036033, 0.0, 0.0, 0.0, -19.21729758267898, 1.9880496015746991, 147.3642926724882, 135.742311664858, 165.9940572670871, 0.0, 0.0, 0.0, -139.79958410752533, 0.0, 0.0, 0.0, 0.4505267067999785, 0.0, 0.0, 0.0]",0.35561359800287584,1.0
1,15,"[22.799952566500465, 2.1203964042593277, -29.97012884491977, -91.20725392289341, 220.57125471205097, 79.71961844825731, -48.39511955319948, 24.10695507580828, -208.82116964849823, -1.9041143467907764, 54.070476279501804, 80.17321752110115, -160.985957618619, 177.04424331595945, 56.04211045467458, 39.19702917924007, -105.98128761002457, -15.015496637101524, 150.32402427686716, -324.04987687648156, 0.0, 0.0, 0.0, -25.672736184305716, 0.0, 0.0, 0.0, 117.39531795958624, 0.0, 0.0, 0.0, 29.33365226332411, 19.14337641285241, 110.32508338870957, 2.1243242932210338, -105.12780402125027, 0.0, 0.0, 0.0, 282.6894118540625, 0.0, 0.0, 0.0, 110.45024283626131, 0.0, 0.0, 0.0, 13.177862151360536, -108.87522646857094, 182.83740228213526, 147.7462440416226, 106.77205522474725, 0.0, 0.0, 0.0, -130.8744963633748, 0.0, 0.0, 0.0, -89.29268046663627, 0.0, 0.0, 0.0]",0.5624056606911638,-0.7644342204102847
1,16,"[21.501354692870716, -5.220761523059574, -29.752835324198063, -71.49367380555333, 138.38080658758577, 101.51750101148251, 10.905698443406777, -2.580510744417719, -180.4859621629581, -15.822514688280023, 19.834435927232207, 87.90797056457411, -492.4483205020741, 77.10029023726763, -13.838713578380585, -2.2484152125283856, -172.1226995419289, 12.593284464355872, 95.29266764604508, -294.6653826954523, 0.0, 0.0, 0.0, -86.38950312844398, 0.0, 0.0, 0.0, 159.79339490120185, 0.0, 0.0, 0.0, 64.15879400607227, -149.37392419133553, 22.911351249731425, 71.12943716626808, -69.92814471234429, 0.0, 0.0, 0.0, 244.39350358756676, 0.0, 0.0, 0.0, 261.0532272034019, 0.0, 0.0, 0.0, 6.985357598101515, -326.35076473159336, 98.64380851280151, 24.45660760411421, 139.8351761604534, 0.0, 0.0, 0.0, -179.58093131080267, 0.0, 0.0, 0.0, -235.81251045001494, 0.0, 0.0, 0.0]",0.5892586303059997,-0.8316882276398023
1,17,"[21.315426312524124, -5.301920096345832, -30.11423135451125, -72.60088362343991, 137.3997199883396, 100.74879580991077, 9.447967591147107, -3.9011831157349666, -181.1927992462023, -16.492770539464317, 19.437674166748387, 86.2372110375253, -492.95648573246183, 76.93855764280464, -14.052930689952966, -2.6870744030759792, -173.27404908299619, 12.18067238826713, 94.77215069026607, -295.9601973837505, 0.0, 0.0, 0.0, -87.19095209744356, 0.0, 0.0, 0.0, 158.7666089229522, 0.0, 0.0, 0.0, 63.64170590648344, -149.8847525825054, 21.238382626445585, 70.96410111648768, -71.26073785313342, 0.0, 0.0, 0.0, 244.145697713735, 0.0, 0.0, 0.0, 260.4391277962124, 0.0, 0.0, 0.0, 6.910170429602355, -327.1802091064789, 98.35880249170988, 24.047097696625528, 139.6340584489353, 0.0, 0.0, 0.0, -180.28791727453074, 0.0, 0.0, 0.0, -235.68535540199895, 0.0, 0.0, 0.0]",0.4267504369381326,-1.0
1,18,"[17.92476197844446, -18.90792418532684, -43.88933465082631, -54.13221473158518, 85.30545128707976, 123.36789024182437, 14.752687105869402, -17.927214030322702, -101.90365369591922, -20.89022866560887, 3.56291538607101, 91.11831568770076, -545.0766840479866, 128.3238467318153, 11.978360473570845, -13.976053322798537, -199.4987260062967, 13.577577370141555, 142.04063188619972, -225.477876020378, 0.0, 0.0, 0.0, -89.1571272825631, 0.0, 0.0, 0.0, 185.27054775406978, 0.0, 0.0, 0.0, 65.80588386175609, -135.53231386461454, 40.4787302715078, 90.82775793101763, -68.58938473109902, 0.0, 0.0, 0.0, 189.0844997185371, 0.0, 0.0, 0.0, 327.1217288859106, 0.0, 0.0, 0.0, 18.67611105440287, -328.3947339834276, 176.94772816471266, 40.26282116258883, 77.51841067582778, 0.0, 0.0, 0.0, -99.38047912793805, 0.0, 0.0, 0.0, -274.46980535520225, 0.0, 0.0, 0.0]",0.7030412322355257,-0.36002151972117247
1,19,"[19.38420102660866, -17.033917409271496, -42.773405635378175, -53.77247866203656, 86.15712294098276, 124.334007253408, 16.35931749279984, -16.657946375369736, -99.74696676967736, -20.017640843086884, 5.5171167331272, 92.65609819046792, -544.9857075338215, 128.80549615779827, 12.888180193021814, -14.045133098246597, -198.8696023058498, 14.928155158786367, 142.4076122626848, -224.01983468653518, 0.0, 0.0, 0.0, -88.26582847572162, 0.0, 0.0, 0.0, 186.82307311897634, 0.0, 0.0, 0.0, 66.636088473172, -135.28765829863036, 40.87827183583046, 91.27016914951183, -67.44764684970087, 0.0, 0.0, 0.0, 190.25197581120665, 0.0, 0.0, 0.0, 327.6204444400143, 0.0, 0.0, 0.0, 20.205533686812498, -328.6040639067782, 178.30520121853877, 41.95499321416959, 78.06458403215241, 0.0, 0.0, 0.0, -98.6508371936276, 0.0, 0.0, 0.0, -274.4030627140339, 0.0, 0.0, 0.0]",0.5626914863005459,1.0
1,20,"[76.45163655704616, 7.532821792220442, 43.79633454988363, -23.77813817208474, 736.2941586926718, 274.71653327232025, 69.16917762125192, 178.0983085235731, -613.0633138722119, -100.96942833773876, -278.249396018756, 133.70611705408686, 77.97247313871708, 557.6464226247144, 74.72260327603996, 197.6954683914219, -233.17707906147564, 79.72526003803631, 337.0146592452094, -768.4446071661042, 0.0, 0.0, 0.0, -255.4976986720436, 0.0, 0.0, 0.0, 328.70849316537743, 0.0, 0.0, 0.0, -0.9218888105527441, 283.53219665527047, 129.01687032580327, 273.8870141516714, -550.1577306333214, 0.0, 0.0, 0.0, 985.9450072610462, 0.0, 0.0, 0.0, 182.43394776691048, 0.0, 0.0, 0.0, -11.506843367148416, 260.5659949598889, 592.2250730082092, -27.463155936202085, 368.3197726018519, 0.0, 0.0, 0.0, -310.4974344766772, 0.0, 0.0, 0.0, -85.62234466555265, 0.0, 0.0, 0.0]",0.5691486937717115,-1.527125816381474
1,21,"[75.45125235751722, 5.968600686362111, 42.886346672604425, -24.1800017789501, 734.5369070671077, 273.1436617499488, 68.67086190849474, 177.1129666355537, -614.4152300426892, -102.0437450000451, -278.4427643528872, 133.20427695066894, 77.02365667919149, 557.0897296871509, 73.98960755572664, 196.38665942670954, -233.85056937104537, 79.11428902680478, 336.13567655861095, -768.6628403775751, 0.0, 0.0, 0.0, -255.58543397589386, 0.0, 0.0, 0.0, 327.97141097664945, 0.0, 0.0, 0.0, -2.4329487661797686, 283.20689296858035, 127.81549419152611, 273.3588944379976, -550.3735933350248, 0.0, 0.0, 0.0, 984.4464185594047, 0.0, 0.0, 0.0, 180.71157644954027, 0.0, 0.0, 0.0, -12.381770050297602, 260.2536436174313, 590.6679428326695, -28.690047238572472, 368.40030200963986, 0.0, 0.0, 0.0, -310.7362419027272, 0.0, 0.0, 0.0, -87.3998568886477, 0.0, 0.0, 0.0]",0.26224435660725304,-1.0
1,22,"[63.97795184401526, 29.209550517710575, 136.34395914444698, 235.42485150894248, 614.8453293377776, 453.94791877161174, 533.8010336607393, 260.55921057332796, -520.6287349639948, -421.06874256105095, -328.9114799621405, 17.98470560158279, -383.90902413401324, 277.4717710377092, 270.52005489051567, -12.606139000933354, -612.5211463105462, 586.6706439368181, 297.1556343512755, -614.852794825598, 0.0, 0.0, 0.0, -424.77254057504314, 0.0, 0.0, 0.0, 587.1312652458618, 0.0, 0.0, 0.0, 38.032398511701466, 100.08505492541852, 176.6091570388508, 553.7493502583868, -515.793698077772, 0.0, 0.0, 0.0, 1053.5453584987852, 0.0, 0.0, 0.0, 366.7527283812369, 0.0, 0.0, 0.0, -135.94707272089713, 82.23195958498263, 488.17469307724855, -344.9620210888139, 337.3001607056307, 0.0, 0.0, 0.0, -612.3316980604213, 0.0, 0.0, 0.0, -239.4675026760106, 0.0, 0.0, 0.0]",0.5489775960157807,-0.5836261608113861
1,23,"[64.11239420599303, 29.88086672583023, 137.8915209085085, 236.3540334748301, 616.4544964328607, 455.61158216972166, 535.1024284104512, 262.39209622784625, -519.3138042614952, -419.7316108608556, -328.2826338028865, 19.30846675219613, -383.3196346456474, 278.52297811311854, 271.2890539129136, -12.295255702073117, -611.862634419086, 588.2144056552597, 298.140608928876, -613.2101076521814, 0.0, 0.0, 0.0, -424.6392363649283, 0.0, 0.0, 0.0, 588.8271176014769, 0.0, 0.0, 0.0, 39.23082958750064, 101.6993298474381, 176.7675424847675, 553.9125421623338, -515.4433447019983, 0.0, 0.0, 0.0, 1055.3425591534942, 0.0, 0.0, 0.0, 368.41586619546507, 0.0, 0.0, 0.0, -134.12707092120988, 83.93584671839473, 489.9642352412719, -343.61768479616876, 338.2313234325959, 0.0, 0.0, 0.0, -611.0099441681484, 0.0, 0.0, 0.0, -238.95485006180817, 0.0, 0.0, 0.0]",0.2436600273164043,1.0
1,24,"[43.3316437554626, 19.159178316794026, 92.53087832246904, 225.41745893710873, 125.73009651630184, 360.34461581142773, 398.04453398646046, 292.02442488396275, -596.682419103542, -190.53548541539138, -528.203997117871, 84.55627773986342, -770.844371611644, 35.19249598080245, -305.7454180583834, -3.193609437651215, -548.6149384989699, 393.745732518358, 276.0598171150418, -921.5997492061784, 0.0, 0.0, 0.0, -684.0587926779258, 0.0, 0.0, 0.0, 580.4551364556635, 0.0, 0.0, 0.0, 60.68178955357652, -155.34928884447856, 87.77286190542597, 266.19609825262904, -349.8484097910955, 0.0, 0.0, 0.0, 1213.0573651728992, 0.0, 0.0, 0.0, 837.7957256358684, 0.0, 0.0, 0.0, -47.393142128505616, -461.4597785590631, 488.13348970772205, -467.02210619364314, 420.0347872801505, 0.0, 0.0, 0.0, -983.05345290828, 0.0, 0.0, 0.0, -489.91095982944057, 0.0, 0.0, 0.0]",0.48302197744580316,-0.4719192140420642
1,25,"[77.64611738301463, -117.14211789979791, 120.99908018550597, 356.18316740687516, -437.9805575348769, 801.0849924004872, 620.1039313832305, 264.4742174083826, 316.8105608376136, 199.01058014467205, -205.59211291633017, 108.67705899283366, -3557.031594447105, -235.59500878798087, -982.1223903358564, 14.797422993650919, 307.87683943922457, -442.28522270610273, 169.6430525733544, -638.8646299487766, 0.0, 0.0, 0.0, -495.7219613736619, 0.0, 0.0, 0.0, -414.3570544537945, 0.0, 0.0, 0.0, -29.054867764897594, -1393.9455295600187, -247.79547600238314, -425.1821201365047, -117.3779717044846, 0.0, 0.0, 0.0, 66.14892230774149, 0.0, 0.0, 0.0, 1798.1787638439682, 0.0, 0.0, 0.0, 88.7607646923907, -2682.611087739853, -94.65816572949069, -213.84999869273597, 349.49106984777325, 0.0, 0.0, 0.0, -584.8003140768833, 0.0, 0.0, 0.0, -1589.4994679373958, 0.0, 0.0, 0.0]",0.9149371842282901,-1.5277897003317875
1,26,"[78.98264271644013, -117.13468102822009, 122.2068713614325, 356.50354425816784, -436.8234540151188, 801.472135712608, 621.8644170826069, 266.2724803608605, 318.25744432678397, 200.2022244944671, -205.78546708982353, 109.65668179816767, -3556.407392736388, -234.15200421550517, -982.1122800214, 16.638547639084326, 307.9983714136604, -440.59266274088253, 171.240224991991, -638.7399110136618, 0.0, 0.0, 0.0, -494.1180803793406, 0.0, 0.0, 0.0, -413.688104702762, 0.0, 0.0, 0.0, -27.901862480245075, -1393.1658633427073, -245.88940498175432, -424.41265033316, -115.93221518820847, 0.0, 0.0, 0.0, 67.52731516146235, 0.0, 0.0, 0.0, 1798.6392692421764, 0.0, 0.0, 0.0, 90.5483596070465, -2680.8733254661706, -93.50632182863804, -213.03608320364538, 350.15690059290654, 0.0, 0.0, 0.0, -583.002040891226, 0.0, 0.0, 0.0, -1588.7649180276717, 0.0, 0.0, 0.0]",0.49712878142575034,1.0
1,27,"[80.14369326864113, -107.38011061507956, 119.40295145734584, 344.4119485946351, -309.16066243376576, 651.052035773316, 527.7399822455585, 243.06201906434194, 314.0513978078868, 62.381300117808536, -48.35430834691701, 113.66308249241152, -3611.3311017552555, -216.67776765023757, -860.9265119221227, 50.7425389778014, 310.9036357778574, -475.79011031738884, 137.0370283977465, -556.2288630095692, 0.0, 0.0, 0.0, -417.374767245999, 0.0, 0.0, 0.0, -387.6850955140783, 0.0, 0.0, 0.0, -16.42065555946714, -1441.594871230328, -223.2413901138055, -435.48378989610853, -60.755177476413955, 0.0, 0.0, 0.0, -34.11277608569374, 0.0, 0.0, 0.0, 1769.7829695035516, 0.0, 0.0, 0.0, 92.94180691113756, -2760.8489487453508, -121.82412965226177, -134.80511112298262, 374.61436648841067, 0.0, 0.0, 0.0, -572.4497638175421, 0.0, 0.0, 0.0, -1666.1730256924127, 0.0, 0.0, 0.0]",0.7022752685364294,-0.3826086607901644
