sample,steps,parameters,fidelities,step_sizes
1,10,"[9.351875370877728, 5.721747726238289, -0.9806186524239153, 2.5330700897640823, 2.0197357378439276, 3.0131715533301335, 1.330277874898971, 2.681999461043928, 3.4120611330392068, 4.079586881574123, 3.6982701715909765, 8.292598446662335, -1.150818658554805, 4.735983195695836, 2.7906216275090614, 1.0851116874448636, 12.306656022882668, 5.226625215939896, 0.5624064167530051, 4.837772135292311, -0.705337499731478, -4.820596752418777, 6.652979813579748, -0.012422760267096905]",0.8962224962080735,0.0
1,11,"[9.802023321839304, 5.765237674212011, -1.8399981660110525, 1.8488130330383574, 1.1332550476657282, 4.362881622645693, 0.7557151176592939, 2.5389454105592315, 1.7703834861465115, 3.5949029147567657, 3.152367127929645, 7.484760221249644, -2.661000112441797, 4.825878484001259, 3.9059339370802997, 2.1316874220568973, 14.181821108413157, 4.355194570210708, 1.2839365418999393, 4.949165952049184, -0.32618719312761973, -7.641501080816772, 7.363432304250449, 0.6400175838818256]",0.19235082689601105,0.0
1,12,"[11.99166957248394, 8.79788663929229, -2.149941853066645, 0.4336231353569474, 2.3627156507966607, 4.919148563137534, -0.42583750936125886, 2.4810736275809093, 1.3768341269740294, 3.5643299436444384, 3.608131952631911, 7.549256899438793, -4.757076213972339, 6.262255103714837, 3.4298407915345748, 1.1454801648021211, 15.806167548939307, 3.7357598553658584, 3.463030553404973, 3.7208848486970303, -1.6267412007450486, -6.313168883018638, 8.826289908397444, 2.2900345178937354]",0.8822033896490847,0.0
1,13,"[10.222195282640374, 4.443018606630723, -3.852290994621035, 2.4743478414405935, 1.7472591611577617, 5.565541420996528, -0.38418706763686045, 2.3941033421896614, 2.889675137620678, 4.715076168489076, 2.1039220394504428, 4.981508712988036, -3.63173564807527, 4.639679335406894, 4.695544219922483, 2.001764859321117, 14.656371401297925, 2.760226632038748, 1.480775148472417, 5.466581835949408, 0.30859553678975027, -4.957310659381099, 7.3612893826873895, 2.552593932537669]",0.9083632495140307,0.0
1,14,"[10.094248586710112, 2.845636615812814, -4.754692836541301, 4.187007849662395, 1.4877036755682453, 4.724799931336228, -0.5638026550159658, 2.6226680500157062, 3.596718870836963, 5.0283893174218175, 2.4071514712838957, 3.806653515423845, -3.153021972076754, 3.6328194067357464, 6.3006141915265115, 2.9219216804359487, 15.801614234613671, 1.986712547785256, 0.9799020648675523, 6.9194062330861, 1.3241601253677833, -4.021112722414393, 6.967366040294865, 3.302481008209115]",0.8598469537322717,0.0
1,15,"[11.015656964312129, 2.114549849399622, -5.025685947422915, 4.399243004730717, 1.490919054427855, 4.707706443928815, -0.4705097128418813, 2.584465778940023, 3.772396579167984, 5.278696547288121, 2.7662226791479685, 4.284523481710513, -3.201287396533318, 3.426415717381915, 6.414453830037501, 2.8151479975400404, 15.910031528788835, 1.8891121855343032, 0.6611908071580872, 6.65075638959407, 1.3675007807633552, -4.336025122158621, 7.235282861844101, 3.1671904195602]",0.7425019124587336,0.0
1,16,"[9.671844629320377, 1.562654648122937, -5.500541088656204, 4.833316878013493, -0.39422646886360857, 4.8458345381459145, -0.4196271178292093, 2.43446623599657, 2.2722013495368607, 4.784944075988723, 2.552546557924042, 5.0713658166103786, -3.687386375252565, 3.042248897648554, 6.728910107900551, 2.499920218034045, 16.973621245184056, 1.656917941423619, 0.3853133902203364, 6.646245304426043, 2.116578120249529, -5.032129622765287, 5.660422224191027, 3.3411393502247275]",0.9311643115294439,0.0
1,17,"[9.811245103228925, 1.3415134784910756, -5.479791864589752, 7.914315373392238, -2.061930614432202, 4.199087512401653, 1.3987137674048855, 3.3543206356285253, 0.04699193847911176, 4.544118577344266, 3.3828043045012777, 7.0241359134666075, -3.4051840059649785, 3.30895841990705, 7.722399258125749, 4.977724068869799, 21.37703327541479, 2.2280759497079026, 0.438655577139381, 8.247590775706515, 1.7505374830501528, -7.186784169131828, 5.788427941535645, 2.826397036238884]",0.6881287711590588,0.0
1,18,"[9.315723202077379, 1.3660919148652335, -6.4970514122048035, 8.974525024296632, -3.3753598732190864, 4.629910097893026, 1.6610001759068136, 3.6556009561579947, -0.483389627150999, 4.62267465090637, 3.17154562073562, 6.712727021642918, -3.374566210154496, 3.0782474025930786, 8.691894871126562, 5.466842578283968, 23.395886993493335, 1.872429429213366, 0.5156291046570888, 9.536447721713833, 2.2001797083623624, -7.880743151437725, 5.603223758704234, 3.268033281435547]",0.255749914013476,0.0
1,19,"[7.902464617308926, 1.4483225544916498, -6.4579137551073345, 8.73103562448522, -3.6480816979233937, 4.67002701166178, 1.275706753305868, 3.227681282871251, -0.631206972200898, 4.421493580897959, 2.9172515093421687, 6.986543420116001, -3.1641477767274044, 2.5181458268856045, 8.065533460066364, 4.479251737252732, 21.390100872714584, 1.5898637787425112, 0.5646145088552985, 8.846539494409905, 2.272257263586281, -7.143742145855975, 3.6208137120827755, 3.0309406688256675]",0.4127729724416331,0.0
1,20,"[5.265685542739682, 1.428026890847027, -7.38552974358195, 9.62458338093566, -5.938355049125014, 5.165761685323962, 0.9903576606944777, 3.111464175008639, -1.6062331581117755, 4.48721710351229, 2.036560639613955, 6.843053827400397, -2.709075070882474, 1.7176638459700708, 8.891495994328292, 3.9046143968666236, 22.224240879398735, 0.36474365833211675, 0.6829284532817219, 9.661601799849974, 3.2361793015866165, -7.335331743344311, 2.033939529126415, 3.5836876106016597]",0.7171035872838598,0.0
1,21,"[5.671353982307513, 0.9133413120314502, -7.428411062764165, 8.823829163279598, -6.094241032844653, 5.422270374417756, 0.5955450788877606, 2.8353254415933304, -1.5172292703411876, 4.223855208479086, 2.2101525247022487, 5.947860957469843, -3.073781898998606, 2.0479958390117483, 8.921445612461875, 3.2487813928458342, 20.588554536969156, 0.32310231524932576, 0.003703334133538948, 9.444573524421546, 2.8480090604807744, -6.43363248850547, 1.848733211409172, 3.142931985518565]",0.7285962668051872,0.0
1,22,"[6.100645099535396, 1.0792205418436842, -7.945532517325259, 9.663555691905204, -6.16394164616681, 5.42507389062649, 1.152344784662563, 3.0661815593538835, -1.7764556677210015, 4.222746742043436, 2.3976876376099048, 5.881280904554792, -2.8277202777298185, 2.2342357991269863, 9.351359475819919, 4.07065476413679, 21.93883262287078, 0.5852218853878436, 0.3396678090990486, 10.070456160175382, 2.7583232722667907, -6.739781856885612, 2.330599961501497, 3.1950634230852657]",0.9542656380030607,0.0
1,23,"[3.521650897109217, 1.171649729125794, -7.930176794477548, 9.488866181439477, -7.600031398218167, 6.026108566810144, 1.4162842476402857, 2.7409016258035215, -3.9640357387322656, 4.948197411109574, 1.6117997722254107, 5.665197079199141, -2.008769255109201, 0.8497875961156098, 9.223334211860676, 3.239512715405561, 20.928795321171386, 0.5827029078261856, 0.7361204743211966, 9.822247868682098, 1.827507806066344, -8.517523900717773, 0.4816170873877531, 3.7713978569537945]",0.6925033713779852,0.0
1,24,"[1.9338230176640208, 0.24627436523664023, -7.563128507062985, 9.58129163072164, -8.328529762814822, 6.476025449792682, 1.824070682652521, 2.8388347145121138, -5.822847608164661, 5.429522138299125, 0.351344431341657, 6.0349451796555735, -1.392940140530116, 0.11878571647543971, 8.855469671968155, 2.730376281259509, 20.66430389467954, 0.619993206468419, 0.11412513619844188, 9.658891433765618, 1.5666937247404207, -8.746842043094631, -0.42115261687097516, 3.735516517172243]",0.5186736351764397,0.0
1,25,"[3.490483660452711, 1.1277025865639392, -8.422946899805023, 10.310307627629482, -7.288235735506526, 6.219086887216379, 2.691863376357748, 3.039348582343416, -4.989730071108951, 5.314470182871597, 0.798610945940412, 6.729009752890573, -1.2078658276177396, 0.3214403430453455, 9.297467068332962, 3.7518887727646315, 22.353296159560486, 1.7991875909519701, 0.7221523723154326, 10.221296431055375, 1.4244161259595094, -8.561520729922005, 0.5772646755681872, 3.6782171252118347]",0.8117130691109006,0.0
1,26,"[3.826037679437535, 1.1323611324882303, -8.34076045100363, 10.578191067409236, -7.170153304585881, 6.143334054539577, 2.526258508277687, 3.007573173873836, -5.062250641307171, 5.063197761986626, 1.1806281340537144, 6.748321919772112, -1.567697468210913, 0.5297536043085586, 9.62284807834685, 3.898725853484312, 22.246228039554865, 1.7810348412437613, 0.5238700373077978, 10.499954460306334, 1.3539304162980947, -8.351378382752156, 0.5999640037718692, 3.6930272706243077]",0.9388447981014026,0.0
1,27,"[3.9094933150792754, 1.1660113283547597, -8.377926750943592, 10.776942839962523, -7.37105670322301, 6.243174351188019, 2.498972765556023, 2.9802608912650665, -4.931065245892353, 5.029057629498067, 1.0154666380811153, 6.6593248899070545, -1.6240912132932683, 0.590589260061184, 9.837470642535097, 4.065420884200756, 22.03787904358744, 1.767319386132126, 0.5498246459962579, 10.681781474497916, 1.2045803385042655, -8.012036058930716, 0.4781734843538409, 3.601750850595085]",0.9980189794460249,0.0
1,28,"[4.296784945125178, 1.1461473477221311, -8.285851327661065, 10.559606876408566, -7.463689616243468, 6.400156486819685, 2.3672961436500146, 2.9083663259713814, -4.9554490891070015, 5.092085909108629, 1.1393226542495811, 6.79808334337305, -1.9722499909486002, 0.7559039890703769, 9.960166487507284, 4.271038056742379, 21.962716877033316, 1.9173299162519055, 0.5761210809563719, 10.59276549463111, 0.7695432384024466, -7.999634879908091, 0.5994682451608134, 3.3420511610577077]",0.7875725841099575,0.0
1,29,"[4.587256896840928, 0.528513959108446, -8.745028107925764, 11.671762191203356, -7.8375744014883, 6.014074720048889, 2.8401601494584687, 3.107780030740965, -5.154963675801038, 5.10132100407895, 1.3274663323848788, 6.738493031183196, -1.804354180913122, 0.7198428705929109, 10.471204285192456, 4.782056963531197, 22.81205236174994, 1.838879633389641, -0.11746961475162922, 11.263506943295521, 0.3846119404712162, -7.7606660881810745, 0.7206774131120883, 3.4913640421080343]",0.8543632546453337,0.0
1,30,"[5.399546392226075, 1.158980176567325, -8.577089371359369, 12.428057446107275, -7.133432988253179, 5.966944050630995, 3.2050771687026405, 3.2245422285491907, -4.563847641133927, 4.689235935911239, 1.3348777457898926, 7.2251867343611185, -1.5557486129175264, 1.0346384079194986, 10.974530185430448, 5.276774886192753, 23.096055158182796, 2.3979367462053593, 0.4306324703228453, 11.854872248592688, 0.657001198266001, -7.282131292808974, 1.2460438768883828, 3.264056478837635]",0.8635894914335155,0.0
1,31,"[4.540373430285524, 0.9740582475629527, -8.534753321427504, 11.547361442184684, -8.00376496180735, 6.56222004278213, 2.455220588916932, 2.9010232865293406, -4.910535481800112, 4.750361327601054, 0.9181645326881275, 7.303335924268428, -1.620968995595617, 0.7264793437193149, 10.63464474644566, 4.209352383991644, 21.604907703984857, 1.7591538377315772, 0.28992403659030136, 11.249227535713324, 0.4429773004554048, -7.280066319677019, 0.0979414136750075, 3.207315579481996]",0.9317603878563699,0.0
1,32,"[3.212324509924431, 0.33879737900096846, -8.905383796738334, 12.035317572731993, -8.23884530312655, 7.014071601542231, 2.9197924432215148, 2.943585889412871, -6.141639122184371, 5.284945898338618, -0.21498771365854694, 7.647405075678037, -1.419356452231142, 0.2435313272474209, 10.263549677321837, 3.8564124196074183, 21.519812271880774, 1.6313897879256019, -0.2784473379475777, 11.183331407290188, -0.04094873319688486, -7.2829347581493185, -0.7012080942173692, 3.094418953526381]",0.5408438862523112,0.0
1,33,"[2.018651417455441, 0.06684099230148315, -9.167549352048947, 12.458537505526536, -8.917705019054202, 7.385906389629988, 3.261185058672363, 3.020357066281631, -7.753703929291293, 5.605236422857383, -2.0023522491443217, 8.434242740441064, -1.2663685766677584, -0.335555319806056, 9.378310400476689, 3.3183306430840807, 21.366204492585812, 1.5434353897273891, -0.3067215112655981, 10.388101547949287, 0.11840771958463175, -6.3079770988034465, -2.1712932603996435, 2.536416988612374]",0.897351807041909,0.0
1,34,"[1.0638163229774664, -0.21695659771660097, -8.984591472050246, 12.540835954882736, -9.426214112768497, 7.4762396410140015, 3.1207863014353445, 3.042220314687289, -8.775493462207978, 6.112575512599552, -3.0377663301362303, 9.331361891183453, -1.586248068028136, -0.5333113604573929, 8.510613828973215, 3.0369245257597757, 21.22723749183904, 0.9750539280309577, -0.41419770730636474, 9.47491443462868, -0.07112486841856848, -5.77781006852566, -3.0369926854546034, 2.100441441093815]",0.9754730467258503,0.0
1,35,"[1.1399542931129485, -0.08116971220724781, -9.253022199623903, 12.602252776848145, -9.5366124206854, 7.558739030520521, 3.2659890744642066, 3.0906954665775612, -9.163332868061751, 5.745726441838868, -3.1923676195055597, 9.082179415721825, -1.5915272709886559, -0.6889299978073806, 8.64157837328406, 3.2382456317129242, 21.275891727415544, 1.0501178162464344, -0.23638944390400488, 9.578825841166662, -0.40868198557106733, -5.767871287110029, -3.2934150745348, 2.0242273793204513]",0.9261454890599791,0.0
1,36,"[1.06621229590937, -0.048339961096614356, -9.38469646770031, 12.516877951011596, -9.641793047152996, 7.619772928296318, 3.3730024086190658, 3.0296748201619326, -9.213275464409811, 5.72633425383447, -3.316207692309182, 9.078020157984081, -1.7108360894173498, -0.7687355685439724, 8.707811369370006, 3.4041845922151204, 21.119887648043317, 1.0664846025508574, -0.19448628128878576, 9.545490104966023, -0.9009310596803899, -5.576739294027642, -3.3667657037188228, 1.819043400385218]",0.9561396012571224,0.0
1,37,"[1.1718368345478762, 0.004953596345131778, -9.443798761018671, 12.423061575110335, -9.374502518564054, 7.505419753323771, 3.4045350146612927, 2.994255898454366, -9.153534097025892, 5.635385515655697, -3.2377360415452023, 9.045451174652353, -1.7345708116373257, -0.8251130427048105, 8.52504448720146, 3.4369141953076388, 20.755651564679702, 1.1254188162230265, -0.13025829641260422, 9.333583941206172, -1.0215086442979135, -5.429866726093598, -3.537002252191135, 1.749473327952924]",0.7835021293095197,0.0
1,38,"[1.1716704426108575, 0.019584480744712605, -9.549075875026164, 12.41886949795892, -9.527448316563769, 7.503069238875822, 3.5164689998641263, 3.0509800315324127, -9.353981828748486, 5.707890851740223, -3.2535706513248703, 9.203699497168811, -1.7629520054951713, -0.8500976080365009, 8.63931884729989, 3.634834796376559, 21.13308748343821, 1.071440358861055, -0.183372156776124, 9.389320280575795, -1.220232704588028, -5.480855560324531, -3.5387330095877556, 1.8026235964203339]",0.9800217492433033,0.0
1,39,"[1.2093091784011545, 0.06162009856586937, -9.868647171851693, 12.24330327337079, -9.476708076273386, 7.576049231319979, 3.5838755057940395, 3.090855175661742, -9.510511093517396, 5.685624784141762, -3.3086734862959917, 9.203855519082213, -1.96258137143476, -0.8447451691242569, 8.643684902612664, 3.6668321375929276, 21.215187907060475, 1.131779309506341, -0.14038319211728026, 9.337519251307176, -1.4930957841811316, -5.6425243844580235, -3.586556122683274, 1.7147074012468797]",0.8798252428775037,0.0
1,40,"[1.3243055978712606, 0.11491074262734573, -10.000484362054474, 12.100038775690985, -9.500088133765196, 7.475612614143024, 3.7279593047284, 3.0934723362367396, -9.459585394562133, 5.660101436938557, -3.298557005216426, 9.064190926563752, -1.9450520868094856, -0.886670084613137, 8.64329683519035, 3.8334674161051145, 21.270602374272965, 1.2552873827262832, -0.0893228663170105, 9.324324115640374, -1.3907895239746928, -5.705441468397541, -3.754679306312183, 1.7197833371685045]",0.8701617005815295,0.0
1,41,"[1.1347438879116003, 0.2713480862924443, -9.783644151796603, 11.886005874116584, -9.554117240393941, 7.423599466630075, 3.660524728483919, 3.1000734302114763, -9.558288838594404, 5.61331426132775, -3.1314888520030832, 9.095774370998518, -1.8953950857731006, -0.9036542182384356, 8.58997874829949, 3.7940695794021306, 21.130530672367208, 1.1744406394776987, 0.03880221220118833, 9.175979779136501, -1.5303833911333562, -5.587829462496138, -3.90181208723712, 1.6429719106982699]",0.9813406290867878,0.0
1,42,"[1.167388365931959, 0.3163152174895207, -9.891611214310462, 11.881391458657346, -9.545720917505674, 7.386121780085988, 3.7022451883114815, 3.059239272270047, -9.581886189836768, 5.631868738926481, -3.1057467146167115, 9.186251351209432, -1.9229191712791356, -0.9808866643971799, 8.629891233282857, 3.8723145387844076, 21.120422351343368, 1.214807294838814, 0.09015895073233551, 9.14161373291724, -1.7001081239826445, -5.459135263167069, -3.9094447952680937, 1.482962079604679]",0.9873478690643139,0.0
1,43,"[1.1148012518569608, 0.4013627576483217, -9.974225303550268, 11.833816134863142, -9.59398061885978, 7.371334545212019, 3.7768567419960934, 3.0607860905599624, -9.659453381851025, 5.701202964392221, -3.066345776408025, 9.14665813773994, -1.9480148528890044, -1.0153427347131438, 8.634231498986797, 4.052840535942835, 21.041546673077633, 1.2366716380427836, 0.20284814803371556, 9.077622377914972, -1.8970888510532526, -5.589860583503967, -4.198937064630631, 1.5114460551273499]",0.9693694050978742,0.0
1,44,"[1.1369199729749146, 0.49377935681370655, -10.102649503432053, 11.466100750251957, -9.478618481623148, 7.489317830365427, 3.7545147761549784, 3.0038887998821613, -9.49709487475968, 5.796495127661411, -3.1563054406295845, 9.16483792852739, -1.9266137986514673, -1.1293804838473864, 8.47987214408813, 3.9322246884135477, 20.688670347447964, 1.2535434267019658, 0.2431652372644301, 8.941476026858618, -1.9975145259901466, -5.387029360513188, -4.256397644155851, 1.4847671189418876]",0.5590411999489633,0.0
1,45,"[1.1511605605944597, 0.45427102632473165, -10.158732538954002, 11.714957852131654, -9.590112815603716, 7.337950370783353, 3.9023728058174134, 3.0475314513384433, -9.665832698577361, 5.7966635982097205, -3.025902840167717, 9.151772840125835, -1.9981155804644228, -1.082829747601792, 8.650139834439072, 4.205620254270703, 21.175329050428605, 1.251567346084978, 0.21653230696517822, 9.042524921497392, -2.091468690795763, -5.5716913128766805, -4.146958972246601, 1.509975685319472]",0.9823708131840033,0.0
1,46,"[1.0675047833242244, 0.5008412930000501, -10.150366081437651, 11.669501787474662, -9.661443564872501, 7.299836598177305, 3.875004312866954, 3.064663017156347, -9.731173049974469, 5.754914286189435, -3.0252031913972672, 9.136036679727505, -1.957056408785927, -1.1254488309928203, 8.570330303505463, 4.2208210205478425, 21.068838832560317, 1.2352305314393006, 0.2658241910539712, 8.975237028279544, -2.142974521648436, -5.534007512987425, -4.260269097530987, 1.4749184400822497]",0.9845968493135492,0.0
